date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300570,28.95,27.92,29.26,27.91,56640.0,161464200.0,4.64,-4.12,-1.2,2.95,0.3100000000000023,0.010000000000001563,1.3500000000000014,1.0299999999999976,0.22962962962963107,0.007407407407408558,0.7629629629629604,6712.888888888962,49927.11111111104,6712.888888888962,49927.11111111104,-43214.22222222207,0.0,0.0
2024-09-03,300570,27.85,27.92,28.33,27.61,55590.0,155301407.0,2.58,0.0,0.0,2.89,0.4099999999999966,0.240000000000002,0.7199999999999989,0.07000000000000028,0.5694444444444406,0.33333333333333665,0.09722222222222276,30497.291666666682,25092.708333333318,9884.14259259266,46615.85740740735,-36731.71481481469,0.0,0.0
2024-09-04,300570,27.1,27.52,27.68,26.98,59455.0,162323008.0,2.51,-1.43,-0.4,3.09,0.16000000000000014,0.120000000000001,0.6999999999999993,0.41999999999999815,0.228571428571429,0.171428571428573,0.599999999999998,47563.999999999935,11891.00000000006,14908.123580246964,41985.87641975305,-27077.752839506084,0.0,0.0
2024-09-05,300570,27.49,27.54,28.03,27.41,49664.0,137682513.0,2.25,0.07,0.02,2.58,0.490000000000002,0.0799999999999983,0.620000000000001,0.05000000000000071,0.7903225806451633,0.12903225806451318,0.08064516129032359,26834.580645161317,22829.419354838683,16498.31785556888,39431.682144431135,-22933.364288862256,0.835321,0.111376
2024-09-06,300570,27.6,26.95,27.8,26.91,48258.0,131322963.0,3.23,-2.14,-0.59,2.51,0.1999999999999993,0.03999999999999915,0.8900000000000006,0.6500000000000021,0.22471910112359456,0.044943820224718115,0.7303370786516873,6506.696629213436,41751.30337078656,15166.10169205482,39740.96497461187,-24574.863282557046,0.461077,0.158003
2024-09-09,300570,26.6,26.99,27.07,26.6,39828.0,107199534.0,1.74,0.15,0.04,2.07,0.08000000000000185,0.0,0.46999999999999886,0.389999999999997,0.17021276595745116,0.0,0.8297872340425488,36438.38297872332,3389.6170212766824,18002.40586361062,34894.11858083384,-16891.71271722322,0.830838,0.247714
2024-09-10,300570,27.21,27.98,28.26,26.76,95010.0,261664674.0,5.56,3.67,0.99,4.94,0.28000000000000114,0.4499999999999993,1.5,0.7699999999999996,0.18666666666666742,0.29999999999999954,0.5133333333333331,71890.9,23119.100000000013,25187.538415129202,33324.11610338933,-8136.577688260128,1.712904,0.443073
2024-09-11,300570,27.7,27.97,28.18,27.6,53798.0,149873117.0,2.07,-0.04,-0.01,2.8,0.21000000000000085,0.09999999999999787,0.5799999999999983,0.2699999999999996,0.36206896551724393,0.1724137931034451,0.465517241379311,39420.94827586209,14377.051724137915,27085.326396560253,30797.840852822475,-3712.5144562622227,1.142349,0.53631
2024-09-12,300570,28.28,27.52,28.44,27.47,46710.0,130301882.0,3.47,-1.61,-0.45,2.43,0.16000000000000014,0.05000000000000071,0.9700000000000024,0.7600000000000016,0.16494845360824717,0.05154639175257792,0.7835051546391749,5056.23711340207,41653.76288659793,24148.114492139164,32245.297123992535,-8097.182631853371,0.886087,0.582947
2024-09-13,300570,27.75,27.25,28.22,27.25,74229.0,206027818.0,3.52,-0.98,-0.27,3.86,0.46999999999999886,0.0,0.9699999999999989,0.5,0.4845360824742262,0.0,0.5154639175257738,17983.314432989668,56245.68556701033,23326.141150919233,35445.348916394905,-12119.207765475672,0.65322,0.592316
2024-09-18,300570,27.45,26.99,27.56,26.6,43149.0,116478632.0,3.52,-0.95,-0.26,2.24,0.10999999999999943,0.389999999999997,0.9599999999999973,0.46000000000000085,0.11458333333333307,0.40624999999999806,0.4791666666666689,11236.718749999953,31912.28125000005,21714.218164129998,34974.27322754226,-13260.055063412263,0.566654,0.588895
2024-09-19,300570,27.1,27.21,27.47,26.85,50087.0,136220563.0,2.3,0.82,0.22,2.6,0.259999999999998,0.25,0.6199999999999974,0.10999999999999943,0.41935483870967594,0.40322580645161454,0.1774193548387095,29486.701612903224,20600.298387096776,22750.549290633095,33057.7432488162,-10307.193958183107,0.720484,0.60644
2024-09-20,300570,27.24,27.16,27.45,26.93,37160.0,100728312.0,1.91,-0.18,-0.05,1.93,0.21000000000000085,0.23000000000000043,0.5199999999999996,0.0799999999999983,0.4038461538461558,0.4423076923076935,0.1538461538461507,15721.538461538521,21438.461538461477,21813.34784675382,31508.505687435572,-9695.157840681753,0.64668,0.611805
2024-09-23,300570,27.05,27.47,27.78,26.96,56172.0,154525501.0,3.02,1.14,0.31,2.92,0.3100000000000023,0.08999999999999986,0.8200000000000003,0.41999999999999815,0.37804878048780755,0.1097560975609754,0.5121951219512171,42471.51219512188,13700.487804878117,24567.76975986956,29134.10330309458,-4566.333543225021,0.801527,0.637102
2024-09-24,300570,27.62,28.75,29.1,27.04,113797.0,320137786.0,7.5,4.66,1.28,5.92,0.3500000000000014,0.5800000000000018,2.0600000000000023,1.129999999999999,0.16990291262135973,0.281553398058253,0.5485436893203872,88109.81310679605,25687.186893203947,33040.042206126425,28674.514448442496,4365.527757683929,1.115225,0.700851
2024-09-25,300570,29.0,29.99,31.0,28.73,175383.0,522785726.0,7.9,4.31,1.24,9.12,1.0100000000000016,0.2699999999999996,2.2699999999999996,0.9899999999999984,0.4449339207048466,0.11894273127753287,0.43612334801762054,125935.81057268717,49447.18942731283,45426.14465500119,31444.20444562521,13981.940209375978,1.598695,0.820564
2024-09-26,300570,29.72,31.15,31.15,29.72,170851.0,525468476.0,4.77,3.87,1.16,8.88,0.0,0.0,1.4299999999999997,1.4299999999999997,0.0,0.0,1.0,170851.0,0.0,62149.45870100103,27251.643852875186,34897.81484812584,2.475378,1.041206
2024-09-27,300570,31.01,32.13,32.85,30.95,201072.0,638377948.0,6.1,3.15,0.98,10.46,0.7199999999999989,0.060000000000002274,1.9000000000000021,1.120000000000001,0.3789473684210516,0.03157894736842221,0.5894736842105261,159799.32631578945,41272.67368421054,75169.44104963948,29121.114497053233,46048.32655258625,2.974573,1.298988
2024-09-30,300570,33.15,37.04,37.5,32.87,238811.0,836630790.0,14.41,15.28,4.91,12.42,0.46000000000000085,0.28000000000000114,4.630000000000003,3.8900000000000006,0.09935205183585326,0.06047516198704125,0.8401727861771054,219726.75161987034,19084.24838012963,94443.74912567026,27782.86568146342,66660.88344420685,4.473746,1.722289
2024-10-08,300570,44.0,44.44,44.45,38.7,317947.0,1338810865.0,15.52,19.98,7.4,16.53,0.010000000000005116,5.299999999999997,5.75,0.4399999999999977,0.0017391304347834985,0.9217391304347821,0.07652173913043439,171138.42869565208,146808.57130434786,104669.70640166785,43652.95976451468,61016.74663715317,5.564212,2.234545
2024-10-09,300570,41.95,37.5,42.35,37.5,247403.0,990895774.0,10.91,-15.62,-6.94,12.87,0.3999999999999986,0.0,4.850000000000001,4.450000000000003,0.08247422680412339,0.0,0.9175257731958766,10202.18556701027,237200.81443298972,92074.03695704685,69459.34038697802,22614.69657006883,2.635332,2.287984
2024-10-10,300570,38.49,37.16,39.69,37.13,163657.0,627085841.0,6.83,-0.91,-0.34,8.51,1.1999999999999957,0.02999999999999403,2.559999999999995,1.3300000000000054,0.4687499999999992,0.011718749999997691,0.5195312500000031,39316.037109374745,124340.96289062525,85039.63697735724,76776.89005413098,8262.746923226252,2.162506,2.271253
2024-10-11,300570,37.0,35.09,37.4,34.42,135082.0,479331081.0,8.02,-5.57,-2.07,7.02,0.3999999999999986,0.6700000000000017,2.979999999999997,1.9099999999999966,0.13422818791946275,0.22483221476510148,0.6409395973154358,24251.298657718155,110830.70134228186,76934.52520140535,81317.39822588445,-4382.873024479093,1.889764,2.220388
2024-10-14,300570,35.2,36.89,36.9,34.12,139554.0,497141784.0,7.92,5.13,1.8,7.26,0.00999999999999801,1.0800000000000054,2.780000000000001,1.6899999999999977,0.0035971223021575563,0.38848920863309533,0.6079136690647471,112195.39208633086,27358.607913669137,81635.97411939543,74122.8928509224,7513.081268473019,2.336454,2.235864
2024-10-15,300570,36.78,35.94,38.13,35.89,160343.0,595476209.0,6.07,-2.58,-0.95,8.34,1.3500000000000014,0.04999999999999716,2.240000000000002,0.8400000000000034,0.6026785714285715,0.02232142857142728,0.37500000000000117,50107.187499999905,110235.81250000009,77432.13590347602,78937.94880413276,-1505.8129006567324,1.968243,2.200181
2024-10-16,300570,34.87,35.2,36.4,34.87,101769.0,362324050.0,4.26,-2.06,-0.74,5.29,1.1999999999999957,0.0,1.5300000000000011,0.3300000000000054,0.7843137254901927,0.0,0.2156862745098073,61859.58823529429,39909.411764705714,75355.79621438513,73734.14386554249,1621.6523488426465,1.672065,2.129765
2024-10-17,300570,35.8,36.11,37.09,35.39,126857.0,459301596.0,4.83,2.59,0.91,6.6,0.980000000000004,0.4099999999999966,1.7000000000000028,0.3100000000000023,0.5764705882352955,0.24117647058823288,0.18235294117647163,74994.87352941184,51862.12647058817,75307.67318972203,70817.87487954857,4489.798310173457,1.905891,2.099915
2024-10-18,300570,35.95,39.3,40.8,35.95,267782.0,1029188779.0,13.43,8.83,3.19,13.93,1.5,0.0,4.849999999999994,3.3499999999999943,0.30927835051546426,0.0,0.6907216494845357,226372.41237113398,41409.58762886602,95449.63841391029,66896.7699127909,28552.86850111939,2.167702,2.108954
2024-10-21,300570,41.1,47.16,47.16,41.1,450227.0,2011426388.0,15.42,20.0,7.86,23.41,0.0,0.0,6.059999999999995,6.059999999999995,0.0,0.0,1.0,450227.0,0.0,142753.28662538892,57977.20059108545,84776.08603430347,2.583945,2.172286
2024-10-22,300570,53.0,50.09,54.77,49.02,651213.0,3326464635.0,12.19,6.21,2.93,33.87,1.7700000000000031,1.0700000000000003,5.75,2.9099999999999966,0.3078260869565223,0.18608695652173918,0.5060869565217385,160821.29739130454,490391.7026086954,145162.354727511,115632.46752676678,29529.887200744226,3.172659,2.305669
2024-10-23,300570,50.25,60.11,60.11,50.24,431318.0,2486792768.0,19.7,20.0,10.02,22.43,0.0,0.00999999999999801,9.869999999999997,9.86,0.0,0.001013171225936982,0.998986828774063,431099.50050658564,218.4994934143436,183287.3074980543,100243.93845565313,83043.36904240116,3.494917,2.464235
2024-10-24,300570,60.98,66.65,69.69,55.48,697593.0,4383197826.0,23.64,10.88,6.54,36.28,3.039999999999992,5.5,14.21,5.670000000000009,0.21393384940182913,0.38705137227304715,0.3990147783251238,487971.4581280791,209621.541871921,223911.86091539095,114827.61891115551,109084.24200423544,4.109231,2.683568
2024-10-25,300570,65.8,67.16,71.8,63.03,509422.0,3407048235.0,13.16,0.77,0.51,26.49,4.640000000000001,2.769999999999996,8.769999999999996,1.3599999999999994,0.5290763968072979,0.31584948688711484,0.15507411630558723,294210.0832383124,215211.91676168755,233284.95722511382,128212.19195789311,105072.7652672207,4.44404,2.918298
2024-10-28,300570,65.4,70.79,75.66,65.0,424713.0,2986736795.0,15.87,5.41,3.63,22.09,4.86999999999999,0.4000000000000057,10.659999999999997,5.390000000000001,0.45684803001876095,0.037523452157599044,0.50562851782364,319730.0023452158,104982.9976547842,244810.96324112744,125114.96605081193,119695.99719031551,4.576134,3.139343
2024-10-29,300570,70.0,68.71,72.0,67.25,322963.0,2239439979.0,6.71,-2.94,-2.08,16.8,2.0,1.4599999999999937,4.75,1.2900000000000063,0.42105263157894735,0.30736842105263024,0.27157894736842236,117626.52421052608,205336.4757894739,227853.03803704726,135811.1673493002,92041.87068774705,4.184907,3.278751
2024-10-30,300570,72.0,74.0,78.0,72.0,344919.0,2584412392.0,8.73,7.7,5.29,17.94,4.0,0.0,6.0,2.0,0.6666666666666666,0.0,0.3333333333333333,229946.0,114973.0,228132.09963210762,133032.74503606017,95099.35459604746,5.614884,3.590236
2024-10-31,300570,71.3,70.7,74.5,67.67,250315.0,1792642265.0,9.23,-4.46,-3.3,13.02,3.200000000000003,3.030000000000001,6.829999999999998,0.5999999999999943,0.4685212298682289,0.44363103953147903,0.08784773060029201,114162.69765739395,136152.30234260604,212936.17936881247,133448.68601026628,79487.4933585462,4.840372,3.75692
2024-11-01,300570,68.5,66.9,70.0,64.3,198971.0,1344978652.0,8.06,-5.37,-3.8,10.35,1.5,2.6000000000000085,5.700000000000003,1.5999999999999943,0.263157894736842,0.45614035087719423,0.2807017543859638,71559.7456140352,127411.2543859648,194085.98820150885,132643.69512702606,61442.29307448279,3.774353,3.759245
2024-11-04,300570,65.93,69.66,72.73,65.8,140118.0,971658865.0,10.36,4.13,2.76,7.29,3.0700000000000074,0.13000000000000966,6.930000000000007,3.7299999999999898,0.4430014430014436,0.018759018759020134,0.5382395382395362,107767.52380952367,32350.47619047633,182576.85961591083,119271.26593548611,63305.59368042472,4.627092,3.874958
2024-11-05,300570,68.66,76.08,77.6,68.0,202196.0,1492181753.0,13.78,9.22,6.42,10.51,1.519999999999996,0.6599999999999966,9.599999999999994,7.420000000000002,0.15833333333333302,0.06874999999999969,0.7729166666666673,179238.32916666672,22957.670833333268,182131.72222267828,106429.45325519907,75702.2689674792,5.49869,4.091455
2024-11-06,300570,77.0,74.0,81.38,71.81,178073.0,1351336142.0,12.58,-2.73,-2.08,9.26,4.3799999999999955,2.1899999999999977,9.569999999999993,3.0,0.4576802507836989,0.22884012539184945,0.31347962382445166,61125.37147335421,116947.6285266458,165997.5421227684,107831.87662472531,58165.665498043105,4.334848,4.123908
2024-11-07,300570,72.0,75.7,79.5,71.69,164847.0,1239435584.0,10.55,2.3,1.7,8.57,3.799999999999997,0.3100000000000023,7.810000000000002,3.700000000000003,0.48655569782330294,0.03969270166453293,0.47375160051216414,121471.76504481435,43375.23495518564,160060.7718457079,99237.65773545335,60823.11411025455,4.226532,4.137591
2024-11-08,300570,75.2,79.55,85.86,75.0,178223.0,1442779878.0,14.35,5.09,3.85,9.27,6.310000000000002,0.20000000000000284,10.86,4.349999999999994,0.5810313075506448,0.01841620626151039,0.4005524861878448,124805.33287292813,53417.66712707187,155360.04664933728,93128.32565433583,62231.72099500145,3.940309,4.111287
2024-11-11,300570,80.0,77.49,83.35,76.46,191066.0,1516552354.0,8.66,-2.59,-2.06,9.94,3.3499999999999943,1.0300000000000011,6.890000000000001,2.510000000000005,0.4862119013062401,0.14949201741654586,0.3642960812772141,60730.702467343915,130335.29753265611,142742.80075840483,98089.25523811187,44653.54552029296,2.710164,3.92447
2024-11-12,300570,75.0,77.55,78.61,74.0,157089.0,1194468836.0,5.95,0.08,0.06,8.17,1.0600000000000023,1.0,4.609999999999999,2.549999999999997,0.22993492407809163,0.2169197396963124,0.553145336225596,121991.02386117133,35097.97613882868,139975.89717210704,89690.41802487412,50285.47914723292,2.469905,3.730528
2024-11-13,300570,76.48,79.97,82.8,74.5,159384.0,1252367468.0,10.7,3.12,2.42,8.29,2.8299999999999983,1.980000000000004,8.299999999999997,3.489999999999995,0.34096385542168667,0.23855421686747044,0.4204819277108429,113201.04578313249,46182.9542168675,136405.91698691045,83889.42285047325,52516.494136437206,1.998366,3.499573
2024-11-14,300570,78.35,74.5,80.6,74.5,146666.0,1132281899.0,7.63,-6.84,-5.47,7.63,2.25,0.0,6.099999999999994,3.8499999999999943,0.3688524590163938,0.0,0.6311475409836063,27049.057377049205,119616.9426229508,121825.0023722623,88653.09215347025,33171.91021879205,1.375322,3.21634
2024-11-15,300570,74.5,69.6,76.13,69.11,168938.0,1224722093.0,9.42,-6.58,-4.9,8.79,1.6299999999999955,0.4899999999999949,7.019999999999996,4.900000000000006,0.23219373219373168,0.06980056980056912,0.6980056980056992,25509.15669515659,143428.8433048434,108982.88961531488,95956.52564032,13026.363974994878,0.924354,2.910742
2024-11-18,300570,70.0,67.31,72.18,65.64,159533.0,1086001346.0,9.4,-3.29,-2.29,8.3,2.180000000000007,1.6700000000000017,6.540000000000006,2.6899999999999977,0.33333333333333404,0.25535168195718655,0.41131498470947936,46957.3432721713,112575.65672782868,100712.81676956241,98172.40978532116,2540.4069842412573,1.041138,2.661461
2024-11-19,300570,68.21,70.66,73.38,67.63,158519.0,1108561155.0,8.54,4.98,3.35,8.24,2.719999999999999,0.5799999999999983,5.75,2.450000000000003,0.47304347826086934,0.100869565217391,0.4260869565217396,113030.93913043481,45488.060869565175,102355.23308434541,91147.82992988703,11207.403154458385,0.897039,2.426205
2024-11-20,300570,70.46,71.3,72.78,70.22,130784.0,932634506.0,3.62,0.91,0.64,6.8,1.480000000000004,0.23999999999999488,2.5600000000000023,0.8400000000000034,0.578125000000001,0.09374999999999792,0.32812500000000105,86848.75000000006,43935.24999999993,100287.70200643271,84852.81927256875,15434.882733863953,1.237636,2.267729
2024-11-21,300570,70.3,69.6,71.57,68.5,116155.0,810928138.0,4.31,-2.38,-1.7,6.04,1.269999999999996,1.0999999999999943,3.069999999999993,0.7000000000000028,0.4136807817589573,0.35830618892508037,0.22801302931596235,44835.0732899022,71319.9267100978,92894.01817756199,83048.43359757263,9845.584579989358,1.344355,2.144613
2024-11-22,300570,69.4,66.86,71.49,66.0,99684.0,688924955.0,7.89,-3.94,-2.74,5.18,2.089999999999989,0.8599999999999994,5.489999999999995,2.5400000000000063,0.38069216757741187,0.156648451730419,0.46265938069216916,26782.131147540906,72901.8688524591,84079.0999068925,81695.55829822416,2383.54160866834,1.085771,2.003434
2024-11-25,300570,67.01,64.51,67.26,62.71,157288.0,1007528661.0,6.81,-3.51,-2.35,8.18,0.25,1.8000000000000043,4.550000000000004,2.5,0.054945054945054896,0.3956043956043962,0.5494505494505489,35433.01098901103,121854.98901098898,77592.95471784164,87050.14905992615,-9457.194342084505,0.779402,1.840229
2024-11-26,300570,64.4,66.21,68.46,63.0,161413.0,1066511725.0,8.46,2.64,1.7,8.39,2.25,1.4000000000000057,5.459999999999994,1.809999999999988,0.41208791208791257,0.2564102564102577,0.3315018315018297,107460.85256410243,53952.14743589758,81575.34109734307,82637.08217672234,-1061.741079379266,1.068245,1.737298
2024-11-27,300570,65.81,69.48,71.4,64.5,168294.0,1146538575.0,10.42,4.94,3.27,8.75,1.9200000000000017,1.3100000000000023,6.900000000000006,3.6700000000000017,0.2782608695652174,0.1898550724637683,0.5318840579710143,128903.44782608695,39390.552173913056,87885.75532784226,76870.87817634777,11014.877151494482,1.071561,1.648533
2024-11-28,300570,69.48,66.65,69.9,65.0,127748.0,855271563.0,7.05,-4.07,-2.83,6.64,0.4200000000000017,1.6500000000000057,4.900000000000006,2.8299999999999983,0.08571428571428596,0.3367346938775518,0.5775510204081622,26983.506122449046,100764.49387755095,79765.45543378983,80056.69360317488,-291.2381693850475,0.80156,1.535603
2024-11-29,300570,67.32,69.65,71.6,66.66,151086.0,1042978474.0,7.41,4.5,3.0,7.86,1.9499999999999886,0.6599999999999966,4.939999999999998,2.3300000000000125,0.39473684210526105,0.13360323886639613,0.4716599190283428,111173.6052631581,39912.394736841896,83953.20874437227,74704.12042099715,9249.088323375123,1.113274,1.479293
2024-12-02,300570,69.89,71.01,72.85,69.19,148239.0,1055012477.0,5.25,1.95,1.36,7.71,1.8399999999999892,0.7000000000000028,3.6599999999999966,1.1200000000000045,0.502732240437156,0.19125683060109386,0.30601092896175014,96800.87704918045,51438.12295081956,85666.23118501337,71601.98742497347,14064.243760039899,1.104207,1.429281
2024-12-03,300570,70.88,70.34,72.26,69.2,88142.0,620776080.0,4.31,-0.94,-0.67,4.58,1.3800000000000097,1.1400000000000006,3.0600000000000023,0.539999999999992,0.4509803921568656,0.37254901960784303,0.17647058823529138,36293.76470588247,51848.23529411752,79083.2356544626,68968.15380752602,10115.081846936577,0.862972,1.353773
2024-12-04,300570,69.8,68.06,71.58,67.39,79610.0,548886985.0,5.96,-3.24,-2.28,4.14,1.7800000000000011,0.6700000000000017,4.189999999999998,1.7399999999999949,0.42482100238663534,0.15990453460620574,0.4152744630071589,23275.000000000036,56334.99999999996,71642.13756720093,67283.73329985587,4358.40426734506,0.921008,1.296071
2024-12-05,300570,68.78,70.5,72.9,68.78,136672.0,974737823.0,6.05,3.59,2.44,7.11,2.4000000000000057,0.0,4.1200000000000045,1.7199999999999989,0.5825242718446609,0.0,0.41747572815533907,96864.62135922325,39807.37864077675,75005.13540613724,63620.21934531199,11384.91606082525,1.273917,1.293117
2024-12-06,300570,70.5,69.25,71.39,69.01,82749.0,577082678.0,3.38,-1.77,-1.25,4.3,0.8900000000000006,0.23999999999999488,2.3799999999999955,1.25,0.3739495798319337,0.10084033613445183,0.5252100840336145,19644.195378151217,63104.80462184878,67623.6767357391,63551.49738218356,4072.179353555548,1.4041,1.307915
2024-12-09,300570,68.51,66.88,69.0,65.77,110898.0,742006615.0,4.66,-3.42,-2.37,5.77,0.4899999999999949,1.1099999999999994,3.230000000000004,1.6300000000000097,0.1517027863777072,0.3436532507739932,0.5046439628482996,27466.996904024636,83431.00309597536,62269.452758177176,66202.09814402247,-3932.645385845295,1.039679,1.27215
2024-12-10,300570,68.94,65.65,69.16,64.54,138070.0,910661381.0,6.91,-1.84,-1.23,7.18,0.21999999999999886,1.1099999999999994,4.61999999999999,3.289999999999992,0.04761904761904747,0.24025974025974065,0.7121212121212119,19873.71212121214,118196.28787878787,56616.687339915174,73134.65677532453,-16517.96943540936,0.765441,1.204589
2024-12-11,300570,65.65,67.0,67.28,64.21,120291.0,797542058.0,4.68,2.06,1.35,6.26,0.28000000000000114,1.440000000000012,3.0700000000000074,1.3499999999999943,0.09120521172638452,0.46905537459283664,0.43973941368077885,86593.84690553728,33697.153094462716,60613.64194866479,67876.32295120963,-7262.681002544843,1.002043,1.177583
2024-12-12,300570,67.35,68.6,71.0,66.5,158953.0,1103801876.0,6.72,2.39,1.6,8.27,2.4000000000000057,0.8499999999999943,4.5,1.25,0.5333333333333345,0.18888888888888763,0.2777777777777778,101553.30555555555,57399.694444444445,66072.26376291689,66479.4391503076,-407.1753873907146,1.331984,1.19817
2024-12-13,300570,68.45,69.14,71.3,67.65,130150.0,903475150.0,5.32,0.79,0.54,6.77,2.1599999999999966,0.7999999999999972,3.6499999999999915,0.6899999999999977,0.5917808219178087,0.21917808219178056,0.18904109589041077,77376.84931506848,52773.15068493152,67579.5418365371,64651.934021590794,2927.6078149463065,1.873511,1.288215
