date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002141,1.29,1.33,1.33,1.29,246271.0,32635384.0,3.15,4.72,0.06,2.17,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,246271.0,0.0,246271.0,0.0,246271.0,0.0,0.0
2024-09-03,002141,1.34,1.4,1.4,1.31,513145.0,70343189.0,6.77,5.26,0.07,4.52,0.0,0.030000000000000027,0.08999999999999986,0.05999999999999983,0.0,0.33333333333333415,0.6666666666666659,427620.83333333314,85524.16666666688,270450.97777777776,11403.22222222225,259047.75555555552,51314499999.99999,6841933333.333332
2024-09-04,002141,1.38,1.33,1.39,1.33,424992.0,56932699.0,4.29,-5.0,-0.07,3.75,0.010000000000000009,0.0,0.05999999999999983,0.04999999999999982,0.1666666666666673,0.0,0.8333333333333327,35416.00000000013,389575.9999999998,239112.98074074075,61826.25925925926,177286.72148148148,1.207423,5929675555.716544
2024-09-05,002141,1.3,1.33,1.36,1.26,443554.0,57378896.85,7.52,0.0,0.0,3.91,0.030000000000000027,0.040000000000000036,0.10000000000000009,0.030000000000000027,0.3,0.4,0.3,288310.1,155243.9,245672.59664197534,74281.94469135803,171390.65195061732,1.207423,5139052148.448662
2024-09-06,002141,1.34,1.38,1.4,1.33,434500.0,59682682.0,5.26,3.76,0.05,3.83,0.020000000000000018,0.010000000000000009,0.06999999999999984,0.039999999999999813,0.28571428571428664,0.14285714285714332,0.5714285714285701,341392.85714285687,93107.14285714316,258435.29804209288,76791.97111346271,181643.32692863018,2.229795,4453845195.61948
2024-09-09,002141,1.39,1.44,1.45,1.35,471929.0,66968083.0,7.25,4.35,0.06,4.16,0.010000000000000009,0.039999999999999813,0.09999999999999987,0.050000000000000044,0.10000000000000023,0.3999999999999987,0.5000000000000011,353946.7500000003,117982.24999999974,271170.1583031472,82284.00829833432,188886.15000481287,3.340237,3859999169.982248
2024-09-10,002141,1.43,1.37,1.51,1.37,772584.0,111310394.0,9.72,-4.86,-0.07,6.81,0.08000000000000007,0.0,0.1399999999999999,0.05999999999999983,0.5714285714285723,0.0,0.42857142857142766,220738.28571428606,551845.7142857139,264445.9086246324,144892.23576331825,119553.67286131415,1.185373,3345332614.142664
2024-09-11,002141,1.3,1.3,1.32,1.3,302989.0,39449734.0,1.46,-5.11,-0.07,2.67,0.020000000000000018,0.0,0.020000000000000018,0.0,1.0,0.0,0.0,151494.5,151494.5,249385.72080801474,145772.5376615425,103613.18314647223,0.946026,2899288265.716446
2024-09-12,002141,1.27,1.28,1.32,1.25,240759.0,30843043.0,5.38,-1.54,-0.02,2.12,0.040000000000000036,0.020000000000000018,0.07000000000000006,0.010000000000000009,0.5714285714285714,0.2857142857142857,0.14285714285714285,137576.57142857142,103182.42857142857,234477.834224089,140093.85644952732,94383.97777456167,0.815227,2512716497.06295
2024-09-13,002141,1.28,1.26,1.29,1.24,137943.0,17386760.0,3.91,-1.56,-0.02,1.22,0.010000000000000009,0.020000000000000018,0.050000000000000044,0.020000000000000018,0.2,0.4,0.4,41382.90000000001,96560.1,208731.84299421046,134289.35558959036,74442.4874046201,0.755387,2177687630.888608
2024-09-18,002141,1.24,1.21,1.25,1.21,110279.0,13489565.0,3.17,-3.97,-0.05,0.97,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,13784.875,96494.125,182738.91392831574,129249.9915109783,53488.92241733744,0.713517,1887329280.198596
2024-09-19,002141,1.2,1.27,1.27,1.2,177177.0,22178033.0,5.79,4.96,0.06,1.56,0.0,0.0,0.07000000000000006,0.07000000000000006,0.0,0.0,1.0,177177.0,0.0,181997.32540454032,112016.65930951454,69980.66609502578,0.802571,1635685376.279126
2024-09-20,002141,1.27,1.28,1.29,1.25,113244.0,14378479.0,3.15,0.79,0.01,1.0,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,70777.5,42466.5,167168.0153506016,102743.3047349126,64424.71061568901,0.85949,1417593992.889842
2024-09-23,002141,1.22,1.22,1.22,1.22,24550.0,2995100.0,0.0,-4.69,-0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144878.94663718806,89044.19743692425,55834.7492002638,0.849014,1228581460.617732
2024-09-24,002141,1.18,1.2,1.23,1.16,379191.0,44959453.6,5.74,-1.64,-0.02,3.34,0.030000000000000027,0.020000000000000018,0.07000000000000006,0.020000000000000018,0.42857142857142855,0.2857142857142857,0.2857142857142857,243765.64285714284,135425.35714285713,158063.83946651535,95228.35206438196,62835.48740213338,0.714496,1064770599.2973
2024-09-25,002141,1.14,1.23,1.25,1.14,394509.0,46396503.0,9.17,2.5,0.03,3.48,0.020000000000000018,0.0,0.1100000000000001,0.09000000000000008,0.18181818181818182,0.0,0.8181818181818182,358644.54545454547,35864.454545454544,184807.9335982527,87313.16572852498,97494.76786972773,0.664926,922801186.146317
2024-09-26,002141,1.21,1.2,1.22,1.18,196418.0,23621788.0,3.25,-2.44,-0.03,1.73,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,73656.75,122761.25,169987.77578515236,92039.57696472167,77948.1988204307,0.735136,799761028.091493
2024-09-27,002141,1.21,1.2,1.21,1.18,283484.0,33855439.44,2.5,0.0,0.0,2.5,0.0,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,0.6666666666666666,0.3333333333333333,94494.66666666666,188989.3333333333,159922.0279026876,104966.21114720323,54955.81675548438,0.735136,693126224.443979
2024-09-30,002141,1.21,1.24,1.25,1.18,455819.0,55504416.43,5.83,3.33,0.04,4.41,0.010000000000000009,0.030000000000000027,0.07000000000000006,0.030000000000000027,0.14285714285714285,0.42857142857142855,0.42857142857142855,325584.99999999994,130234.0,182010.42418232927,108335.24966090947,73675.1745214198,0.744985,600709394.617446
2024-10-08,002141,1.3,1.23,1.3,1.19,501424.0,62535688.5,8.87,-0.81,-0.01,4.85,0.0,0.040000000000000036,0.1100000000000001,0.07000000000000006,0.0,0.36363636363636365,0.6363636363636364,91168.0,410255.99999999994,169898.1009580187,148591.34970612155,21306.751251897163,0.427866,520614808.725502
2024-10-09,002141,1.23,1.17,1.23,1.17,280575.0,33091150.68,4.88,-4.88,-0.06,2.72,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,0.0,280575.0,147245.02083028288,166189.16974530535,-18944.148915022466,0.524693,451199500.965394
2024-10-10,002141,1.16,1.13,1.18,1.12,212512.0,24310452.28,5.13,-3.42,-0.04,2.06,0.020000000000000018,0.009999999999999787,0.05999999999999983,0.030000000000000027,0.3333333333333346,0.16666666666666358,0.5000000000000019,53127.9999999998,159384.0000000002,134696.08471957847,165281.8137792647,-30585.729059686215,0.547476,391039567.576338
2024-10-11,002141,1.15,1.19,1.19,1.13,308881.0,36465804.79,5.31,5.31,0.06,2.99,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,257400.8333333333,51480.166666666664,151056.71786807914,150108.26083091827,948.4570371608716,0.786606,338900958.671041
