date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688015,16.19,15.5,16.24,15.5,14785.0,23242917.0,4.54,-4.91,-0.8,0.78,0.04999999999999716,0.0,0.7399999999999984,0.6900000000000013,0.06756756756756387,0.0,0.9324324324324361,499.4932432432159,14285.506756756784,499.4932432432159,14285.506756756784,-13786.013513513568,0.0,0.0
2024-09-03,688015,15.69,15.44,15.7,15.25,8788.0,13541085.0,2.9,-0.39,-0.06,0.47,0.009999999999999787,0.1899999999999995,0.4499999999999993,0.25,0.022222222222221782,0.4222222222222218,0.5555555555555565,1952.8888888888848,6835.111111111115,693.279329329305,13292.120670670694,-12598.84134134139,0.0,0.0
2024-09-04,688015,15.4,15.24,15.52,15.24,5861.0,8980489.0,1.81,-1.3,-0.2,0.31,0.11999999999999922,0.0,0.27999999999999936,0.16000000000000014,0.42857142857142677,0.0,0.5714285714285733,1255.928571428566,4605.071428571434,768.2992282758731,12133.847438390792,-11365.54821011492,0.0,0.0
2024-09-05,688015,15.24,15.4,15.58,15.23,6569.0,10138588.0,2.3,1.05,0.16,0.35,0.17999999999999972,0.009999999999999787,0.34999999999999964,0.16000000000000014,0.514285714285714,0.02857142857142799,0.457142857142858,4785.985714285718,1783.014285714283,1303.9907597438523,10753.736351367259,-9449.745591623407,0.448427,0.05979
2024-09-06,688015,15.36,14.88,15.5,14.86,10890.0,16477092.0,4.16,-3.38,-0.52,0.58,0.14000000000000057,0.02000000000000135,0.6400000000000006,0.47999999999999865,0.2187500000000007,0.03125000000000208,0.7499999999999972,1361.250000000015,9528.749999999985,1311.6253251113408,10590.404837851624,-9278.779512740282,0.257214,0.086113
2024-09-09,688015,14.81,14.86,15.06,14.66,5144.0,7624219.0,2.69,-0.13,-0.02,0.27,0.20000000000000107,0.15000000000000036,0.40000000000000036,0.049999999999998934,0.5000000000000022,0.37500000000000056,0.12499999999999722,2893.499999999993,2250.5000000000073,1522.5419484298277,9478.417526138075,-7955.875577708248,0.214092,0.103177
2024-09-10,688015,14.92,15.01,15.14,14.63,6025.0,8951316.0,3.43,1.01,0.15,0.32,0.13000000000000078,0.28999999999999915,0.5099999999999998,0.08999999999999986,0.2549019607843154,0.5686274509803907,0.1764705882352939,3544.117647058823,2480.882352941177,1792.0853749136938,8545.412836378488,-6753.3274614647935,0.410455,0.144148
2024-09-11,688015,14.97,14.94,15.03,14.86,4147.0,6196787.0,1.13,-0.47,-0.07,0.22,0.05999999999999872,0.08000000000000007,0.16999999999999993,0.030000000000001137,0.3529411764705809,0.47058823529411825,0.17647058823530087,1707.5882352941037,2439.4117647058965,1780.819089631082,7731.279360155475,-5950.460270524392,0.361585,0.173139
2024-09-12,688015,14.97,14.98,15.25,14.96,5328.0,8030743.0,1.94,0.27,0.04,0.28,0.2699999999999996,0.009999999999999787,0.28999999999999915,0.009999999999999787,0.931034482758622,0.03448275862068902,0.03448275862068902,2755.862068965516,2572.1379310344846,1910.8248202090067,7043.393836272677,-5132.56901606367,0.514556,0.218661
2024-09-13,688015,15.05,14.67,15.29,14.63,6509.0,9636796.0,4.41,-2.07,-0.31,0.34,0.23999999999999844,0.03999999999999915,0.6599999999999984,0.3800000000000008,0.36363636363636215,0.06060606060605946,0.5757575757575784,1380.696969696961,5128.303030303039,1840.1411068074008,6788.048395476725,-4947.907288669325,0.433537,0.247312
