date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601058,12.83,12.82,13.02,12.73,291790.0,374889468.0,2.25,-0.47,-0.06,0.89,0.1899999999999995,0.08999999999999986,0.28999999999999915,0.009999999999999787,0.6551724137931036,0.3103448275862073,0.03448275862068902,140864.13793103458,150925.86206896542,140864.13793103458,150925.86206896542,-10061.72413793084,0.0,0.0
2024-09-03,601058,12.75,13.14,13.18,12.74,311686.0,405702978.0,3.43,2.5,0.32,0.95,0.03999999999999915,0.009999999999999787,0.4399999999999995,0.39000000000000057,0.09090909090908908,0.02272727272727227,0.8863636363636387,293976.5681818185,17709.43181818146,161279.12863113912,133163.6713688609,28115.457262278214,31168599999.999996,4155813333.333332
2024-09-04,601058,13.08,12.87,13.21,12.86,218444.0,283635283.0,2.66,-2.05,-0.27,0.66,0.13000000000000078,0.009999999999999787,0.3500000000000014,0.21000000000000085,0.37142857142857216,0.028571428571427845,0.6,43688.8,174755.2,145600.41814698724,138709.20851967947,6891.209627307777,1.426846,3601704889.079134
2024-09-05,601058,12.88,13.22,13.25,12.88,281717.0,369650812.0,2.87,2.72,0.35,0.86,0.02999999999999936,0.0,0.3699999999999992,0.33999999999999986,0.08108108108107952,0.0,0.9189189189189205,270296.04054054077,11420.95945945924,162226.5011327944,121737.44197831677,40489.059154477625,2.716499,3121477570.89745
2024-09-06,601058,13.28,12.91,13.41,12.85,261570.0,341224092.0,4.24,-2.34,-0.31,0.8,0.13000000000000078,0.0600000000000005,0.5600000000000005,0.3699999999999992,0.23214285714285834,0.10714285714285794,0.6607142857142837,44373.48214285741,217196.5178571426,146512.76526746945,134465.3187621602,12047.446505309257,1.23622,2705280561.609286
2024-09-09,601058,12.83,12.79,12.93,12.57,288705.0,366486481.0,2.79,-0.93,-0.12,0.88,0.09999999999999964,0.21999999999999886,0.35999999999999943,0.040000000000000924,0.27777777777777724,0.6111111111111089,0.11111111111111385,128313.33333333294,160391.66666666706,144086.17434291792,137922.16514942778,6164.009193490143,0.771937,2344576486.830972
2024-09-10,601058,12.72,13.07,13.15,12.7,295288.0,383435362.0,3.52,2.19,0.28,0.9,0.08000000000000007,0.02000000000000135,0.45000000000000107,0.34999999999999964,0.1777777777777775,0.04444444444444734,0.7777777777777751,262478.22222222184,32809.77777777817,159871.78072682512,123907.18016654116,35964.60056028396,1.156067,2031966288.740986
2024-09-11,601058,13.01,13.74,13.88,12.95,535643.0,729007374.0,7.12,5.13,0.67,1.63,0.14000000000000057,0.0600000000000005,0.9300000000000015,0.7300000000000004,0.15053763440860252,0.06451612903225849,0.784946236559139,478046.97849462344,57596.021505376564,202295.14042919822,115065.69234505255,87229.44808414567,1.852867,1761037450.489236
2024-09-12,601058,13.71,13.81,13.96,13.67,264339.0,364864227.0,2.11,0.51,0.07,0.8,0.15000000000000036,0.040000000000000924,0.2900000000000009,0.09999999999999964,0.5172413793103444,0.13793103448276137,0.34482758620689424,177745.1896551721,86593.81034482789,199021.81365932807,111269.44141168926,87752.3722476388,2.196736,1526232457.38357
2024-09-13,601058,13.8,13.61,13.83,13.56,230306.0,314341399.0,1.96,-1.45,-0.2,0.7,0.02999999999999936,0.049999999999998934,0.2699999999999996,0.19000000000000128,0.11111111111110891,0.18518518518518154,0.7037037037037096,34119.40740740673,196186.59259259328,177034.82615907188,122591.7282358098,54443.097923262074,1.690321,1322734796.62447
2024-09-18,601058,13.61,13.9,13.94,13.52,240638.0,332407647.0,3.09,2.13,0.29,0.73,0.03999999999999915,0.08999999999999986,0.41999999999999993,0.2900000000000009,0.09523809523809322,0.214285714285714,0.6904761904761928,203396.40476190505,37241.59523809496,180549.7033061163,111211.71050278116,69337.99280333515,1.931194,1146370157.332033
