date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000963,29.33,28.85,29.48,28.71,101831.0,295528525.52,2.61,-2.14,-0.63,0.58,0.15000000000000213,0.14000000000000057,0.7699999999999996,0.4799999999999969,0.19480519480519767,0.18181818181818266,0.6233766233766197,19175.96753246772,82655.03246753228,19175.96753246772,82655.03246753228,-63479.064935064554,0.0,0.0
2024-09-03,000963,28.84,29.06,29.43,28.72,77076.0,224800774.81,2.46,0.73,0.21,0.44,0.370000000000001,0.120000000000001,0.7100000000000009,0.21999999999999886,0.521126760563381,0.16901408450704344,0.3098591549295755,50479.35211267598,26596.64788732402,23349.752143162154,75180.58119017119,-51830.82904700903,7707599999.999999,1027680000.0
2024-09-04,000963,28.98,28.84,29.4,28.65,76064.0,220509234.0,2.58,-0.76,-0.22,0.43,0.41999999999999815,0.19000000000000128,0.75,0.14000000000000057,0.5599999999999975,0.253333333333335,0.18666666666666742,30932.693333333304,45131.30666666669,24360.810968518308,71174.01125370392,-46813.200285185616,1.013305,890656000.135107
2024-09-05,000963,28.84,29.28,29.45,28.84,70723.0,206883737.72,2.12,1.53,0.44,0.4,0.16999999999999815,0.0,0.6099999999999994,0.4400000000000013,0.2786885245901612,0.0,0.7213114754098389,60868.15573770502,9854.844262294984,29228.456937743205,62998.122321516064,-33769.66538377286,1.943087,771901867.042838
2024-09-06,000963,29.35,28.72,29.45,28.72,47649.0,138060029.86,2.49,-1.91,-0.56,0.27,0.09999999999999787,0.0,0.7300000000000004,0.6300000000000026,0.13698630136986,0.0,0.86301369863014,3263.63013698623,44385.36986301377,25766.48003097561,60516.42199371576,-34749.94196274015,1.194693,668981618.263085
2024-09-09,000963,28.65,28.4,28.98,28.35,55674.0,159414871.81,2.19,-1.11,-0.32,0.32,0.33000000000000185,0.04999999999999716,0.629999999999999,0.25,0.5238095238095276,0.07936507936507498,0.39682539682539747,16790.571428571413,38883.428571428594,24569.692217321717,57632.02287074414,-33062.330653422425,0.823911,579784069.271195
2024-09-10,000963,28.6,28.18,28.6,27.79,79106.0,221697484.55,2.85,-0.77,-0.22,0.45,0.0,0.39000000000000057,0.8100000000000023,0.4200000000000017,0.0,0.48148148148148084,0.5185185185185192,19044.03703703701,60061.962962962985,23832.938193283757,57956.01488303999,-34123.076689756235,0.571772,502479526.777939
2024-09-11,000963,28.02,28.26,28.39,27.93,49442.0,139511898.0,1.63,0.28,0.08,0.28,0.129999999999999,0.08999999999999986,0.46000000000000085,0.240000000000002,0.2826086956521712,0.1956521739130428,0.5217391304347859,37618.91304347834,11823.086956521656,25671.0681733097,51804.95782617088,-26133.88965286118,0.763042,435482256.642619
2024-09-12,000963,28.38,27.85,28.59,27.85,60957.0,171373672.25,2.62,-1.45,-0.41,0.35,0.21000000000000085,0.0,0.7399999999999984,0.5299999999999976,0.28378378378378555,0.0,0.7162162162162145,8649.304054054108,52307.695945945896,23401.499624075623,51871.98957547422,-28470.489951398595,0.617439,377417955.839262
2024-09-13,000963,27.94,27.31,27.94,27.31,73383.0,201494656.52,2.26,-1.94,-0.54,0.42,0.0,0.0,0.6300000000000026,0.6300000000000026,0.0,0.0,1.0,0.0,73383.0,20281.299674198875,54740.124298744326,-34458.82462454545,0.502099,327095561.794307
2024-09-18,000963,27.6,27.56,27.85,27.23,42274.0,116170174.82,2.27,0.92,0.25,0.24,0.25,0.3299999999999983,0.620000000000001,0.0400000000000027,0.40322580645161227,0.5322580645161255,0.06451612903226231,19773.322580645072,22500.67741935493,20213.569395058366,50441.5313814924,-30227.961986434035,0.609712,283482820.303028
2024-09-19,000963,27.68,27.58,28.03,27.17,83689.0,230847045.85,3.12,0.07,0.02,0.48,0.3500000000000014,0.4099999999999966,0.8599999999999994,0.10000000000000142,0.40697674418604846,0.476744186046508,0.1162790697674436,36978.8604651162,46710.1395348838,22448.941537732742,49944.012468611254,-27495.07093087851,0.822752,245685111.038991
2024-09-20,000963,27.25,27.55,27.69,26.96,75475.0,206399735.52,2.65,-0.11,-0.03,0.43,0.14000000000000057,0.28999999999999915,0.7300000000000004,0.3000000000000007,0.19178082191780887,0.39726027397260133,0.4109589041095898,53246.061643835645,22228.938356164355,26555.224218546464,46248.66925361833,-19693.44503507187,0.690153,212927096.325812
2024-09-23,000963,27.72,28.08,28.3,27.65,88445.0,248069228.67,2.36,1.92,0.53,0.51,0.22000000000000242,0.07000000000000028,0.6500000000000021,0.35999999999999943,0.3384615384615411,0.10769230769230778,0.5538461538461511,68714.96153846142,19730.038461538585,32176.52252786846,42712.85181467437,-10536.329286805914,0.879013,184536816.932906
2024-09-24,000963,28.25,28.8,28.8,27.7,120116.0,341216377.35,3.92,2.56,0.72,0.69,0.0,0.5500000000000007,1.1000000000000014,0.5500000000000007,0.0,0.5,0.5,90087.0,30029.0,39897.91952415267,41021.671572717794,-1123.7520485651257,1.135503,159931908.159919
2024-09-25,000963,29.13,29.66,30.17,29.04,167744.0,498880276.64,3.92,2.99,0.86,0.96,0.5100000000000016,0.08999999999999986,1.1300000000000026,0.5300000000000011,0.45132743362831895,0.07964601769911474,0.4690265486725663,123210.19469026549,44533.80530973452,51006.222879634384,41489.95607098669,9516.266808647692,1.32911,138607653.915811
2024-09-26,000963,29.58,30.76,30.79,29.42,149250.0,448837887.24,4.62,3.71,1.1,0.85,0.029999999999997584,0.1599999999999966,1.3699999999999974,1.1800000000000033,0.02189781021897638,0.11678832116788095,0.8613138686131426,138900.54744525577,10349.452554744226,62725.46615505057,37337.888935487696,25387.577219562874,1.967355,120126633.656017
2024-09-27,000963,31.1,32.41,32.99,31.1,230503.0,739193978.37,6.14,5.36,1.65,1.32,0.5800000000000054,0.0,1.8900000000000006,1.3099999999999952,0.30687830687830964,0.0,0.6931216931216904,195134.81481481448,35368.1851851855,80380.04597635243,37075.261768780736,43304.78420757169,2.374703,104109749.485175
2024-09-30,000963,33.4,34.99,35.17,32.91,335943.0,1148506389.26,6.97,7.96,2.58,1.92,0.17999999999999972,0.490000000000002,2.260000000000005,1.5900000000000034,0.07964601769911474,0.2168141592920358,0.7035398230088494,286146.139380531,49796.86061946904,107815.52509690958,38771.47494887251,69044.05014803707,3.677958,90228450.044213
2024-10-08,000963,38.47,36.53,38.48,34.97,368187.0,1355488098.63,10.03,4.4,1.54,2.1,0.00999999999999801,1.5600000000000023,3.509999999999998,1.9399999999999977,0.0028490028490022836,0.44444444444444536,0.5527065527065523,82343.81623931631,285843.1837606837,104419.29724923048,71714.369457114,32704.92779211649,5.661039,78197990.793123
2024-10-09,000963,35.78,33.72,35.86,33.47,237125.0,823889758.98,6.54,-7.69,-2.81,1.35,0.0799999999999983,0.25,2.3900000000000006,2.0600000000000023,0.03347280334727961,0.10460251046025103,0.8619246861924693,16370.55439330535,220754.44560669464,92679.46486844047,91586.37961039142,1093.0852580490464,3.659536,67771592.508645
2024-10-10,000963,33.74,34.36,35.23,33.74,186360.0,643963259.88,4.42,1.9,0.64,1.06,0.8699999999999974,0.0,1.4899999999999949,0.6199999999999974,0.5838926174496647,0.0,0.4161073825503353,131952.88590604023,54407.11409395975,97915.9210067871,86629.14420820054,11286.776798586565,3.965881,58735380.702943
2024-10-11,000963,34.74,33.22,34.74,32.88,137316.0,462591145.22,5.41,-3.32,-1.14,0.78,0.0,0.3399999999999963,1.8599999999999994,1.5200000000000031,0.0,0.18279569892472924,0.8172043010752708,12550.38709677406,124765.61290322593,86533.84981878537,91714.0067008706,-5180.156882085226,3.387186,50903997.060842
2024-10-14,000963,33.22,33.81,33.91,32.82,118091.0,394783428.3,3.28,1.78,0.59,0.67,0.09999999999999432,0.3999999999999986,1.0899999999999963,0.5900000000000034,0.09174311926605014,0.36697247706422015,0.5412844036697297,91005.90825688103,27085.091743118974,87130.12427719813,83096.81803983706,4033.3062373610737,4.202122,44116798.013013
2024-10-15,000963,33.8,33.21,34.02,33.16,93424.0,314028533.34,2.54,-1.77,-0.6,0.53,0.22000000000000597,0.05000000000000426,0.8600000000000065,0.5899999999999963,0.2558139534883771,0.05813953488372545,0.6860465116278974,14665.395348837656,78758.60465116234,77468.16042008341,82518.38958801377,-5050.22916793036,3.401789,38234558.731516
2024-10-16,000963,32.88,32.76,33.37,32.55,84135.0,276691573.72,2.47,-1.36,-0.45,0.48,0.4899999999999949,0.21000000000000085,0.8200000000000003,0.12000000000000455,0.5975609756097496,0.2560975609756107,0.14634146341463963,35911.28048780465,48223.71951219535,71927.24309577957,77945.76691123798,-6018.523815458408,2.812286,33136617.942285
2024-10-17,000963,32.93,32.12,33.04,32.09,77599.0,252633408.27,2.9,-1.95,-0.64,0.44,0.10999999999999943,0.02999999999999403,0.9499999999999957,0.8100000000000023,0.11578947368421044,0.03157894736841491,0.8526315789473746,5717.821052631337,71881.17894736867,63099.320156693146,77137.15518272207,-14037.835026028923,2.802798,28718402.590354
2024-10-18,000963,32.11,32.99,33.56,32.02,124203.0,406488152.63,4.79,2.71,0.87,0.71,0.5700000000000003,0.0899999999999963,1.5399999999999991,0.8800000000000026,0.37012987012987053,0.058441558441556074,0.5714285714285734,97588.07142857155,26614.92857142845,67697.82032627694,70400.85830121626,-2703.037974939318,2.859593,24889282.626252
2024-10-21,000963,33.1,32.94,33.32,32.46,125406.0,412288813.39,2.61,-0.15,-0.05,0.72,0.21999999999999886,0.4799999999999969,0.8599999999999994,0.1600000000000037,0.25581395348837094,0.5581395348837177,0.1860465116279114,51037.325581395075,74368.67441860493,65476.42102695936,70929.90045020141,-5453.479423242054,2.225523,21570711.906155
2024-10-22,000963,32.78,33.89,34.0,32.72,142967.0,481121970.34,3.89,2.88,0.95,0.82,0.10999999999999943,0.060000000000002274,1.2800000000000011,1.1099999999999994,0.08593749999999949,0.046875000000001735,0.8671874999999988,133473.0976562499,9493.902343750087,74542.64457753144,62738.43403600791,11804.210541523527,2.192706,18694617.277695
2024-10-23,000963,33.79,33.9,34.17,33.6,96434.0,326336685.77,1.68,0.03,0.01,0.55,0.2700000000000031,0.18999999999999773,0.5700000000000003,0.10999999999999943,0.47368421052632104,0.33333333333332915,0.19298245614034978,57522.03508771924,38911.96491228075,72273.22997888981,59561.57148617762,12711.658492712188,2.122752,16202001.923703
2024-10-24,000963,33.7,33.78,34.05,33.58,73964.0,249710803.47,1.39,-0.35,-0.12,0.42,0.269999999999996,0.12000000000000455,0.46999999999999886,0.0799999999999983,0.5744680851063759,0.2553191489361805,0.17021276595744358,43276.808510638184,30687.191489361823,68407.0404497896,55711.65415326886,12695.386296520737,1.655291,14041735.221248
2024-10-25,000963,34.01,34.22,34.65,33.81,172622.0,591139667.37,2.49,1.3,0.44,0.99,0.4299999999999997,0.19999999999999574,0.8399999999999963,0.21000000000000085,0.5119047619047639,0.23809523809523406,0.2500000000000021,107888.75000000019,64733.24999999982,73671.26838981768,56914.53359949966,16756.73479031802,1.458274,12169504.052851
2024-10-28,000963,34.06,34.55,35.17,34.04,154642.0,536045622.45,3.3,0.96,0.33,0.88,0.6200000000000045,0.020000000000003126,1.1300000000000026,0.4899999999999949,0.5486725663716842,0.017699115044250514,0.4336283185840653,110849.57522123851,43792.42477876148,78628.37596734046,55164.919090067895,23463.45687727256,1.200671,10546903.672561
2024-10-29,000963,34.57,33.6,34.58,33.48,150393.0,509156411.6,3.18,-2.75,-0.95,0.86,0.00999999999999801,0.12000000000000455,1.1000000000000014,0.9699999999999989,0.00909090909090727,0.10909090909091308,0.8818181818181796,8886.859090909255,141506.14090909075,69329.50705048296,66677.08199927094,2652.4250512120198,1.340972,9140650.028349
2024-10-30,000963,33.57,33.3,33.91,32.91,112640.0,376181796.1,2.98,-0.89,-0.3,0.64,0.3399999999999963,0.39000000000000057,1.0,0.2700000000000031,0.3399999999999963,0.39000000000000057,0.2700000000000031,41113.599999999824,71526.40000000017,65567.38611041855,67323.65773270151,-1756.2716222829622,0.946287,7921896.817407
2024-10-31,000963,33.25,33.01,33.31,32.71,110384.0,363745698.06,1.8,-0.87,-0.29,0.63,0.060000000000002274,0.29999999999999716,0.6000000000000014,0.240000000000002,0.10000000000000356,0.49999999999999406,0.40000000000000235,33115.19999999987,77268.80000000013,61240.42796236273,68649.67670167466,-7409.24873931193,0.977069,6865644.038695
