date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688588,6.78,6.57,6.78,6.54,61421.0,40840610.0,3.63,-0.61,-0.04,1.54,0.0,0.03000000000000025,0.2400000000000002,0.20999999999999996,0.0,0.12500000000000092,0.8749999999999991,3838.812500000028,57582.18749999997,3838.812500000028,57582.18749999997,-53743.37499999994,0.0,0.0
2024-09-03,688588,6.66,6.62,6.66,6.48,40927.0,26934550.0,2.74,0.76,0.05,1.02,0.0,0.13999999999999968,0.17999999999999972,0.040000000000000036,0.0,0.7777777777777772,0.22222222222222276,15916.055555555544,25010.944444444456,5449.111574074097,53239.355092592574,-47790.24351851847,4092700000.0,545693333.333333
2024-09-04,688588,6.66,6.64,6.67,6.55,31481.0,20877093.0,1.81,0.3,0.02,0.79,0.009999999999999787,0.08999999999999986,0.1200000000000001,0.020000000000000462,0.08333333333333148,0.7499999999999981,0.16666666666667038,13117.083333333274,18363.916666666722,6471.507808641987,48589.296635802464,-42117.788827160475,7240799999.999999,1438374222.222222
2024-09-05,688588,6.66,6.84,6.87,6.62,36345.0,24693618.0,3.77,3.01,0.2,0.91,0.03000000000000025,0.040000000000000036,0.25,0.17999999999999972,0.120000000000001,0.16000000000000014,0.7199999999999989,31256.69999999998,5088.300000000021,9776.200100823053,42789.163751028806,-33012.963650205755,10875300000.0,2696630992.592592
2024-09-06,688588,6.86,6.76,7.02,6.72,51764.0,35508299.0,4.39,-1.17,-0.08,1.29,0.15999999999999925,0.040000000000000036,0.2999999999999998,0.10000000000000053,0.5333333333333312,0.13333333333333353,0.3333333333333353,17254.666666666617,34509.33333333339,10773.32897626886,41685.18636200276,-30911.8573857339,2.100939,2337080193.860372
2024-09-09,688588,6.73,6.74,6.9,6.58,37945.0,25719273.0,4.73,-0.3,-0.02,0.95,0.16000000000000014,0.15000000000000036,0.3200000000000003,0.009999999999999787,0.5,0.46875000000000067,0.031249999999999306,19565.39062499999,18379.60937500001,11945.603862766344,38577.77609706906,-26632.172234302714,1.212286,2025469501.507294
2024-09-10,688588,6.76,6.9,6.97,6.71,39491.0,27164628.0,3.86,2.37,0.16,0.99,0.0699999999999994,0.04999999999999982,0.2599999999999998,0.14000000000000057,0.2692307692307671,0.1923076923076918,0.5384615384615411,30377.692307692356,9113.30769230764,14403.215655423144,34649.18030976754,-20245.964654344392,1.652499,1755406901.526654
2024-09-11,688588,7.03,7.19,7.32,6.88,70553.0,50323439.0,6.38,4.2,0.29,1.76,0.1299999999999999,0.15000000000000036,0.4400000000000004,0.16000000000000014,0.29545454545454497,0.34090909090909144,0.36363636363636365,48104.318181818184,22448.681818181823,18896.695992275818,33022.44717755611,-14125.751185280293,2.438964,1521352648.314963
2024-09-12,688588,7.23,7.2,7.26,7.12,40109.0,28851329.0,1.95,0.14,0.01,1.0,0.02999999999999936,0.08000000000000007,0.13999999999999968,0.03000000000000025,0.2142857142857102,0.5714285714285733,0.21428571428571655,15757.107142857098,24351.892857142906,18478.084145686655,31866.373268167685,-13388.28912248103,2.886065,1318505628.924443
2024-09-13,688588,7.2,7.02,7.2,7.0,36691.0,25953706.0,2.78,-2.5,-0.18,0.92,0.0,0.019999999999999574,0.20000000000000018,0.1800000000000006,0.0,0.09999999999999779,0.9000000000000022,1834.5499999999593,34856.45000000004,16258.946259595095,32265.05016574533,-16006.103906150236,2.048307,1142704878.674292
