date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600750,20.99,20.67,21.04,20.49,54425.0,113038775.0,2.61,-1.81,-0.38,0.87,0.05000000000000071,0.18000000000000327,0.5500000000000007,0.31999999999999673,0.09090909090909208,0.32727272727273277,0.5818181818181751,11379.77272727291,43045.22727272709,11379.77272727291,43045.22727272709,-31665.45454545418,0.0,0.0
2024-09-03,600750,20.68,20.9,21.26,20.61,40092.0,84230821.0,3.14,1.11,0.23,0.64,0.360000000000003,0.07000000000000028,0.6500000000000021,0.21999999999999886,0.5538461538461567,0.10769230769230778,0.3384615384615356,26830.79999999994,13261.200000000057,13439.909696969848,39074.02363636349,-25634.113939393643,4009200000.0,534560000.0
2024-09-04,600750,20.84,21.09,21.28,20.73,37760.0,79597929.0,2.63,0.91,0.19,0.6,0.19000000000000128,0.10999999999999943,0.5500000000000007,0.25,0.34545454545454735,0.1999999999999987,0.454545454545454,27461.818181818173,10298.18181818183,15309.497494949625,35237.244727272606,-19927.74723232298,7785199999.999999,1501312000.0
2024-09-05,600750,21.09,21.21,21.34,21.01,34818.0,73882186.0,1.56,0.57,0.12,0.56,0.129999999999999,0.0799999999999983,0.3299999999999983,0.120000000000001,0.393939393939393,0.24242424242423852,0.36363636363636853,23739.545454545543,11078.45454545446,16433.503889562417,32016.07270303019,-15582.568813467773,11267000000.0,2803403733.333334
2024-09-06,600750,21.3,21.17,21.4,21.15,28021.0,59457020.0,1.18,-0.19,-0.04,0.45,0.09999999999999787,0.020000000000003126,0.25,0.129999999999999,0.3999999999999915,0.0800000000000125,0.519999999999996,6725.040000000055,21295.959999999945,15139.04203762077,30586.724342626156,-15447.682305005386,4.020913,2429616569.425011
2024-09-09,600750,21.1,20.7,21.3,20.63,39893.0,83321867.0,3.16,-2.22,-0.47,0.64,0.1999999999999993,0.07000000000000028,0.6700000000000017,0.40000000000000213,0.29850746268656536,0.10447761194029867,0.5970149253731359,8038.1417910447435,31854.85820895526,14192.2553380773,30755.808858136705,-16563.553520059402,1.65901,2105667693.722878
2024-09-10,600750,20.74,19.28,20.77,19.21,150638.0,295218776.0,7.54,-6.86,-1.42,2.41,0.030000000000001137,0.07000000000000028,1.5599999999999987,1.4599999999999973,0.019230769230769974,0.044871794871795094,0.9358974358974349,4828.141025641098,145809.85897435888,12943.706763085807,46096.348873633,-33152.64211054719,0.515529,1824912001.295231
2024-09-11,600750,19.07,18.73,19.2,18.35,147899.0,276386264.0,4.41,-2.85,-0.55,2.36,0.129999999999999,0.379999999999999,0.8499999999999979,0.33999999999999986,0.15294117647058744,0.44705882352941173,0.40000000000000085,44369.69999999994,103529.30000000006,17133.839194674358,53754.07569048194,-36620.236495807585,0.307463,1581590401.163529
2024-09-12,600750,18.61,18.37,18.86,18.17,111228.0,204991572.0,3.68,-1.92,-0.36,1.78,0.25,0.1999999999999993,0.6899999999999977,0.23999999999999844,0.36231884057971137,0.289855072463768,0.3478260869565206,36270.000000000065,74957.99999999994,19685.32730205112,56581.26559841768,-36895.93829636656,0.23587,1370711681.039841
2024-09-13,600750,18.4,18.4,18.87,18.26,77784.0,144413184.0,3.32,0.16,0.03,1.24,0.4700000000000024,0.13999999999999702,0.6099999999999994,0.0,0.7704918032786932,0.2295081967213068,0.0,38892.0,38892.0,22246.216995110968,54222.69685196199,-31976.479856851023,0.398707,1187950123.621024
