date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300792,15.51,15.11,15.52,15.07,21125.0,32289724.0,2.92,-2.01,-0.31,0.99,0.009999999999999787,0.03999999999999915,0.4499999999999993,0.40000000000000036,0.022222222222221782,0.08888888888888713,0.8888888888888911,1173.611111111088,19951.388888888912,1173.611111111088,19951.388888888912,-18777.777777777825,0.0,0.0
2024-09-03,300792,15.11,15.32,15.46,15.11,20353.0,31106271.0,2.32,1.39,0.21,0.95,0.14000000000000057,0.0,0.3500000000000014,0.21000000000000085,0.4,0.0,0.6,16282.400000000001,4070.6000000000004,3188.1162962962762,17833.950370370392,-14645.834074074115,2035300000.0,271373333.333333
2024-09-04,300792,15.22,15.29,15.48,15.17,16908.0,25942210.0,2.02,-0.2,-0.03,0.79,0.19000000000000128,0.05000000000000071,0.3100000000000005,0.06999999999999851,0.6129032258064547,0.16129032258064718,0.22580645161289806,10362.96774193544,6545.032258064559,4144.763155714832,16328.761288729615,-12183.998133014782,1.20375,235190222.382722
2024-09-05,300792,15.39,15.71,16.1,15.39,63244.0,99743457.0,4.64,2.75,0.42,2.96,0.39000000000000057,0.0,0.7100000000000009,0.3200000000000003,0.5492957746478875,0.0,0.4507042253521125,45874.1690140845,17369.830985915498,9708.683936830788,16467.57058168773,-6758.886644856942,4.944228,203831526.724256
2024-09-06,300792,15.6,15.75,16.65,15.6,76301.0,122138948.0,6.68,0.25,0.04,3.57,0.8999999999999986,0.0,1.049999999999999,0.15000000000000036,0.8571428571428567,0.0,0.14285714285714335,43600.57142857144,32700.428571428554,14227.602269062876,18631.951646986505,-4404.349377923629,9.456943,176653991.088615
2024-09-09,300792,15.55,15.71,15.98,15.45,39333.0,61856351.0,3.37,-0.25,-0.04,1.84,0.2699999999999996,0.10000000000000142,0.5300000000000011,0.16000000000000014,0.509433962264149,0.18867924528302116,0.3018867924528298,25603.556603773573,13729.443396226423,15744.396180357637,17978.283880218496,-2233.8876998608594,2.843086,153100125.989211
2024-09-10,300792,15.71,15.99,16.1,15.56,42993.0,68353699.0,3.44,1.78,0.28,2.01,0.11000000000000121,0.15000000000000036,0.5400000000000009,0.27999999999999936,0.20370370370370558,0.27777777777777796,0.5185185185185165,32642.83333333329,10350.16666666671,17997.521134087725,16961.20158507826,1036.3195490094658,3.607528,132686776.33832
2024-09-11,300792,15.78,15.7,15.85,15.61,37893.0,59486713.0,1.5,-1.81,-0.29,1.77,0.07000000000000028,0.08999999999999986,0.2400000000000002,0.08000000000000007,0.2916666666666676,0.37499999999999906,0.3333333333333333,12631.0,25262.0,17281.984982876027,18067.974707067824,-785.989724191797,2.155342,114995206.447256
2024-09-12,300792,15.81,15.56,15.9,15.54,25338.0,39724817.0,2.29,-0.89,-0.14,1.18,0.08999999999999986,0.02000000000000135,0.3600000000000012,0.25,0.24999999999999878,0.05555555555555912,0.6944444444444421,3871.083333333363,21466.916666666635,15493.864762937004,18521.166968347665,-3027.3022054106605,1.698231,99662512.480719
2024-09-13,300792,15.63,15.29,15.65,15.26,20765.0,31982813.0,2.51,-1.74,-0.27,0.97,0.019999999999999574,0.02999999999999936,0.39000000000000057,0.34000000000000163,0.051282051282050115,0.07692307692307516,0.8717948717948747,1331.0897435897132,19433.910256410287,13605.494760357367,18642.86607342268,-5037.371313065312,1.446772,86374177.676193
2024-09-18,300792,15.29,14.93,15.33,14.7,21945.0,32703669.0,4.12,-2.35,-0.36,1.03,0.040000000000000924,0.23000000000000043,0.6300000000000008,0.35999999999999943,0.06349206349206488,0.3650793650793653,0.5714285714285698,4702.500000000017,17242.49999999998,12418.42879230972,18456.15059696632,-6037.7218046565995,1.251008,74857620.819502
2024-09-19,300792,14.97,15.49,15.52,14.9,26038.0,39910397.0,4.15,3.75,0.56,1.22,0.02999999999999936,0.07000000000000028,0.6199999999999992,0.5199999999999996,0.048387096774192576,0.11290322580645222,0.8387096774193552,23938.161290322587,2099.8387096774145,13954.393125378101,16275.309011994466,-2320.9158866163652,1.411556,64876604.898442
