date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603333,3.16,3.1,3.18,3.09,74013.0,23251686.0,2.86,-1.59,-0.05,1.19,0.020000000000000018,0.010000000000000231,0.0900000000000003,0.06000000000000005,0.22222222222222168,0.1111111111111133,0.6666666666666651,12335.500000000062,61677.49999999994,12335.500000000062,61677.49999999994,-49341.99999999988,0.0,0.0
2024-09-03,603333,3.11,3.13,3.17,3.09,66341.0,20803988.0,2.58,0.97,0.03,1.07,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,41463.125,24877.875,16219.183333333389,56770.88333333329,-40551.699999999895,6634099999.999999,884546666.666666
2024-09-04,603333,3.13,3.1,3.15,3.09,51716.0,16114862.0,1.92,-0.96,-0.03,0.83,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,12929.000000000095,38786.999999999905,15780.492222222283,54373.03222222217,-38592.53999999989,1.282794,766607111.28215
2024-09-05,603333,3.12,3.13,3.13,3.1,60638.0,18900103.0,0.97,0.97,0.03,0.98,0.0,0.020000000000000018,0.029999999999999805,0.009999999999999787,0.0,0.6666666666666716,0.3333333333333284,40425.33333333318,20212.666666666817,19066.47103703707,49818.316814814796,-30751.845777777726,2.455314,664392830.105239
2024-09-06,603333,3.13,3.07,3.13,3.06,51644.0,15949724.0,2.24,-1.92,-0.06,0.83,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,3688.8571428570726,47955.14285714293,17016.122517813074,49569.89362045855,-32553.771102645474,1.228512,575807119.588342
2024-09-09,603333,3.06,3.07,3.09,3.01,80962.0,24723924.0,2.61,0.0,0.0,1.3,0.020000000000000018,0.050000000000000266,0.08000000000000007,0.009999999999999787,0.25,0.6250000000000028,0.12499999999999722,45541.12499999989,35420.87500000011,20819.45618210465,47683.35780439743,-26863.901622292775,1.228512,499032837.140364
2024-09-10,603333,3.08,3.12,3.12,3.03,81561.0,25013196.0,2.93,1.63,0.05,1.31,0.0,0.050000000000000266,0.0900000000000003,0.040000000000000036,0.0,0.5555555555555567,0.44444444444444337,58905.16666666662,22655.83333333338,25897.55091337958,44346.35454158889,-18448.80362820931,2.017608,432495125.790664
2024-09-11,603333,3.1,3.08,3.14,3.05,79634.0,24671241.0,2.88,-1.28,-0.04,1.28,0.040000000000000036,0.03000000000000025,0.0900000000000003,0.020000000000000018,0.44444444444444337,0.333333333333335,0.22222222222222168,30968.7777777778,48665.2222222222,26573.71449529934,44922.20356567333,-18348.489070373987,1.1396,374829109.170522
2024-09-12,603333,3.09,3.13,3.15,3.06,93748.0,29273974.0,2.92,1.62,0.05,1.51,0.020000000000000018,0.029999999999999805,0.08999999999999986,0.040000000000000036,0.22222222222222276,0.3333333333333317,0.44444444444444553,67706.88888888893,26041.11111111106,32058.137747777953,42404.72457173169,-10346.586823953738,1.651901,324851894.834706
2024-09-13,603333,3.14,3.06,3.15,3.06,76688.0,23708956.0,2.88,-2.24,-0.07,1.23,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,4260.44444444436,72427.55555555563,28351.77864066681,46407.768702908215,-18055.990062241406,1.16407,281538309.011954
2024-09-18,603333,3.04,3.04,3.06,2.98,73183.0,22063380.0,2.61,-0.65,-0.02,1.18,0.020000000000000018,0.06000000000000005,0.08000000000000007,0.0,0.25,0.75,0.0,36591.5,36591.5,29450.40815524457,45098.93287585379,-15648.524720609217,0.90814,243999867.931446
2024-09-19,603333,3.04,3.15,3.16,3.03,112532.0,35112319.0,4.28,3.62,0.11,1.81,0.010000000000000231,0.010000000000000231,0.13000000000000034,0.10999999999999988,0.0769230769230785,0.0769230769230785,0.846153846153843,103875.69230769214,8656.30769230787,39373.77937557091,40239.91618471434,-866.136809143427,1.246211,211466552.373415
2024-09-20,603333,3.18,3.13,3.18,3.1,70967.0,22209173.0,2.54,-0.63,-0.02,1.14,0.0,0.029999999999999805,0.08000000000000007,0.050000000000000266,0.0,0.3749999999999972,0.6250000000000028,13306.312499999902,57660.687500000095,35898.117125494784,42562.68569341911,-6664.568567924325,1.027209,183271012.19392
2024-09-23,603333,3.12,3.15,3.16,3.1,56900.0,17871929.0,1.92,0.64,0.02,0.92,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,42674.99999999989,14225.000000000104,36801.70150876213,38784.32760096324,-1982.626092201106,1.16811,158834877.390479
2024-09-24,603333,3.14,3.22,3.23,3.14,130498.0,41672477.0,2.86,2.22,0.07,2.1,0.009999999999999787,0.0,0.08999999999999986,0.08000000000000007,0.11111111111110891,0.0,0.8888888888888911,123248.11111111126,7249.888888888745,48327.88945574201,34579.73577268665,13748.153683055367,1.491259,137656893.93725
2024-09-25,603333,3.24,3.26,3.31,3.24,130381.0,42682071.0,2.17,1.24,0.04,2.1,0.050000000000000266,0.0,0.06999999999999984,0.019999999999999574,0.7142857142857197,0.0,0.28571428571428026,83816.35714285678,46564.64285714321,53059.68514735732,36177.72338394752,16881.961763409796,1.64984,119302641.632262
2024-09-26,603333,3.27,3.33,3.34,3.24,115001.0,37816468.0,3.07,2.15,0.07,1.85,0.009999999999999787,0.029999999999999805,0.09999999999999964,0.06000000000000005,0.09999999999999823,0.2999999999999991,0.6000000000000026,92000.80000000016,23000.199999999848,58251.83379437636,34420.72026608783,23831.11352828853,2.218755,103395623.043794
2024-09-27,603333,3.4,3.45,3.46,3.36,101898.0,34732683.0,3.0,3.6,0.12,1.64,0.009999999999999787,0.040000000000000036,0.10000000000000009,0.050000000000000266,0.09999999999999779,0.4,0.5000000000000022,76423.50000000012,25474.499999999887,60674.72262179287,33227.890897276106,27446.831724516764,2.335932,89609540.282746
2024-09-30,603333,3.62,3.76,3.78,3.47,348313.0,126762114.0,8.99,8.99,0.31,5.6,0.020000000000000018,0.1499999999999999,0.3099999999999996,0.13999999999999968,0.0645161290322582,0.48387096774193583,0.451612903225806,252807.8225806451,95505.17741935492,86292.46928297318,41531.52910021995,44760.94018275323,3.896643,77661602.097932
2024-10-08,603333,4.13,3.94,4.14,3.7,411795.0,162156655.0,11.7,4.79,0.18,6.63,0.009999999999999787,0.23999999999999977,0.4399999999999995,0.18999999999999995,0.02272727272727227,0.5454545454545455,0.4318181818181822,116987.21590909082,294807.7840909092,90385.10216645553,75301.69643231184,15083.405734143686,5.267136,67306722.520493
2024-10-09,603333,3.86,3.55,3.87,3.55,283656.0,104322283.0,8.12,-9.9,-0.39,4.56,0.010000000000000231,0.0,0.3200000000000003,0.31000000000000005,0.031250000000000694,0.0,0.9687499999999993,4432.125000000098,279223.8749999999,78924.70521092814,102491.32024133691,-23566.61503040878,2.569755,58332493.193728
2024-10-10,603333,3.58,3.65,3.77,3.5,233381.0,84945121.0,7.61,2.82,0.1,3.75,0.1200000000000001,0.08000000000000007,0.27,0.06999999999999984,0.4444444444444448,0.29629629629629656,0.25925925925925863,146943.59259259253,86437.40740740747,87993.89019515004,100350.79853014632,-12356.908334996275,3.437993,50554827.892963
2024-10-11,603333,3.63,3.5,3.65,3.46,150887.0,53573968.0,5.21,-4.11,-0.15,2.43,0.020000000000000018,0.040000000000000036,0.18999999999999995,0.1299999999999999,0.10526315789473696,0.21052631578947392,0.6842105263157892,23824.263157894766,127062.73684210524,79437.93992351601,103912.39030507416,-24474.450381558156,2.503428,43814184.507692
2024-10-14,603333,3.52,3.61,3.62,3.51,147474.0,52726540.0,3.14,3.14,0.11,2.37,0.010000000000000231,0.010000000000000231,0.11000000000000032,0.08999999999999986,0.09090909090909274,0.09090909090909274,0.8181818181818145,134067.27272727244,13406.727272727543,86721.85096401686,91844.96856742795,-5123.117603411083,3.09002,37972293.652002
2024-10-15,603333,3.61,3.58,3.65,3.56,163727.0,58994401.0,2.49,-0.83,-0.03,2.63,0.040000000000000036,0.020000000000000018,0.08999999999999986,0.029999999999999805,0.44444444444444553,0.22222222222222276,0.3333333333333317,54575.6666666668,109151.3333333332,82435.69305770352,94152.48386954864,-11716.790811845116,2.671958,32909321.52133
2024-10-16,603333,3.6,3.94,3.94,3.59,546775.0,209708712.0,9.78,10.06,0.36,8.8,0.0,0.010000000000000231,0.3500000000000001,0.33999999999999986,0.0,0.028571428571429223,0.9714285714285708,538963.9285714284,7811.071428571607,143306.1244595335,82640.29554408503,60665.82891544845,3.320821,28521412.427928
2024-10-17,603333,4.05,3.87,4.05,3.77,712249.0,276548460.0,7.11,-1.78,-0.07,11.46,0.0,0.10000000000000009,0.2799999999999998,0.17999999999999972,0.0,0.3571428571428577,0.6428571428571422,127187.32142857162,585061.6785714283,141156.9507220719,149629.81328106415,-8472.86255899226,1.695829,24718557.663649
2024-10-18,603333,3.85,3.82,3.87,3.75,465375.0,176643957.0,3.1,-1.29,-0.05,7.49,0.020000000000000018,0.06999999999999984,0.1200000000000001,0.03000000000000025,0.16666666666666666,0.5833333333333315,0.25000000000000183,174515.62499999956,290859.3750000004,145604.77395912894,168460.42151025566,-22855.64755112672,1.219395,21422750.137748
2024-10-21,603333,3.84,3.79,3.85,3.74,296488.0,112147750.0,2.88,-0.79,-0.03,4.77,0.010000000000000231,0.04999999999999982,0.10999999999999988,0.04999999999999982,0.0909090909090931,0.4545454545454534,0.4545454545454534,80860.36363636379,215627.63636363618,136972.1859160936,174749.38349070642,-37777.19757461283,0.981971,18566383.583644
2024-10-22,603333,3.78,3.95,3.95,3.77,390807.0,151713704.0,4.75,4.22,0.16,6.29,0.0,0.009999999999999787,0.18000000000000016,0.17000000000000037,0.0,0.055555555555554324,0.9444444444444456,379951.25000000023,10855.74999999976,169369.39446061448,152896.89902527886,16472.495435335615,1.107636,16090865.920177
2024-10-23,603333,3.96,4.01,4.13,3.89,320527.0,128802694.0,6.08,1.52,0.06,5.16,0.1200000000000001,0.06999999999999984,0.23999999999999977,0.04999999999999982,0.5000000000000009,0.2916666666666663,0.2083333333333328,193651.72916666657,126875.27083333342,172607.03908808812,149427.34859968614,23179.690488401975,1.206809,13945417.291728
2024-10-24,603333,4.01,3.99,4.07,3.92,233965.0,93083651.0,3.74,-0.5,-0.02,3.76,0.0600000000000005,0.07000000000000028,0.15000000000000036,0.019999999999999574,0.40000000000000235,0.46666666666666745,0.13333333333333017,101384.8333333337,132580.1666666663,163110.7449874542,147181.05767528352,15929.687312170689,1.040204,12086028.458191
2024-10-25,603333,3.98,4.08,4.12,3.97,269106.0,109635459.0,3.76,2.26,0.09,4.33,0.040000000000000036,0.009999999999999787,0.1499999999999999,0.10000000000000009,0.26666666666666705,0.06666666666666529,0.6666666666666676,224255.00000000012,44850.99999999987,171263.31232246035,133537.04998524569,37726.26233721466,1.005861,10474558.131214
2024-10-28,603333,4.09,4.27,4.28,4.06,353601.0,149113583.0,5.39,4.66,0.19,5.69,0.010000000000000675,0.03000000000000025,0.22000000000000064,0.17999999999999972,0.04545454545454839,0.1363636363636371,0.8181818181818145,321455.4545454539,32145.545454546103,191288.93128552614,120018.18271448574,71270.7485710404,0.980629,9077950.511136
2024-10-29,603333,4.28,4.15,4.38,4.12,321506.0,135974869.0,6.09,-2.81,-0.12,5.17,0.09999999999999964,0.03000000000000025,0.2599999999999998,0.1299999999999999,0.3846153846153836,0.11538461538461643,0.5,80376.5,241129.5,176500.60711412266,136166.35835255432,40334.248761568335,0.964796,7867557.238291
2024-10-30,603333,4.13,4.13,4.23,4.07,197792.0,81943304.0,3.86,-0.48,-0.02,3.18,0.10000000000000053,0.05999999999999961,0.16000000000000014,0.0,0.6250000000000028,0.3749999999999972,0.0,98896.0,98896.0,166153.32616557297,131196.9772388804,34956.34892669256,0.797915,6818549.712907
2024-10-31,603333,4.15,4.19,4.25,4.13,202882.0,85288572.0,2.91,1.45,0.06,3.26,0.05999999999999961,0.020000000000000462,0.1200000000000001,0.040000000000000036,0.4999999999999963,0.16666666666667038,0.3333333333333333,135254.66666666666,67627.33333333333,162033.50489905215,122721.0247181408,39312.48018091134,0.933115,5909409.875602
2024-11-01,603333,4.24,4.02,4.29,4.0,246549.0,100916166.0,6.92,-4.06,-0.17,3.97,0.04999999999999982,0.019999999999999574,0.29000000000000004,0.22000000000000064,0.17241379310344765,0.06896551724137784,0.7586206896551745,29755.91379310319,216793.08620689678,144396.49275159228,135263.96624997494,9132.526501617336,0.789982,5121488.664186
2024-11-04,603333,4.0,4.02,4.07,3.96,150995.0,60655844.0,2.74,0.0,0.0,2.43,0.05000000000000071,0.040000000000000036,0.11000000000000032,0.019999999999999574,0.4545454545454597,0.3636363636363629,0.1818181818181774,89224.31818181786,61770.68181818215,137040.20280895568,125464.86165906924,11575.341149886444,0.842264,4438623.621263
2024-11-05,603333,4.06,4.08,4.12,4.04,148635.0,60547293.0,1.99,1.49,0.06,2.39,0.040000000000000036,0.019999999999999574,0.08000000000000007,0.020000000000000462,0.5,0.24999999999999445,0.25000000000000555,92896.87500000041,55738.124999999585,131154.42576776166,116167.96343785996,14986.462329901697,0.68133,3846807.229272
2024-11-06,603333,4.12,4.08,4.14,4.02,183080.0,74715693.0,2.94,0.0,0.0,2.95,0.019999999999999574,0.0600000000000005,0.1200000000000001,0.040000000000000036,0.16666666666666297,0.5000000000000037,0.3333333333333333,61026.666666666664,122053.33333333333,121804.05788761567,116952.67942392308,4851.378463692585,0.956793,3333899.726275
2024-11-07,603333,4.07,4.2,4.2,4.05,172360.0,71367951.0,3.68,2.94,0.12,2.77,0.0,0.020000000000000462,0.15000000000000036,0.1299999999999999,0.0,0.1333333333333361,0.8666666666666639,160869.3333333331,11490.666666666906,127012.76128037799,102891.0777229556,24121.683557422395,1.433247,2889379.953871
2024-11-08,603333,4.21,4.22,4.28,4.15,187952.0,79099666.0,3.1,0.48,0.02,3.02,0.0600000000000005,0.05999999999999961,0.1299999999999999,0.009999999999999787,0.4615384615384657,0.4615384615384589,0.07692307692307535,101204.92307692293,86747.07692307707,123571.71618658399,100738.54428297181,22833.17190361218,2.046255,2504129.566189
2024-11-11,603333,4.24,4.26,4.31,4.14,220029.0,92726558.0,4.03,0.95,0.04,3.54,0.04999999999999982,0.10000000000000053,0.16999999999999993,0.019999999999999574,0.2941176470588226,0.5882352941176504,0.11764705882352695,122957.38235294091,97071.61764705909,123489.80500876492,100249.62073151677,23240.184277248147,1.875445,2170245.87409
2024-11-12,603333,4.25,4.2,4.3,4.15,202057.0,85251772.0,3.52,-1.41,-0.06,3.25,0.04999999999999982,0.04999999999999982,0.14999999999999947,0.04999999999999982,0.3333333333333333,0.3333333333333333,0.3333333333333333,67352.33333333333,134704.66666666666,116004.80878537404,104843.62685620342,11161.18192917062,1.293456,1880879.930005
2024-11-13,603333,4.18,4.22,4.24,4.09,167989.0,70176968.0,3.57,0.48,0.02,2.7,0.020000000000000462,0.08999999999999986,0.15000000000000036,0.040000000000000036,0.1333333333333361,0.5999999999999976,0.2666666666666663,106393.0333333333,61595.966666666696,114723.23872510195,99077.27216426519,15645.966560836765,1.779674,1630096.176628
2024-11-14,603333,4.25,4.12,4.3,4.12,154972.0,65000229.0,4.27,-2.37,-0.1,2.49,0.04999999999999982,0.0,0.17999999999999972,0.1299999999999999,0.27777777777777724,0.0,0.7222222222222228,21523.888888888847,133448.11111111115,102296.6587469402,103660.05069051133,-1363.3919435711286,1.294398,1412750.19233
2024-11-15,603333,4.13,4.04,4.18,4.02,143086.0,58859337.0,3.88,-1.94,-0.08,2.3,0.04999999999999982,0.020000000000000462,0.16000000000000014,0.08999999999999986,0.3124999999999986,0.12500000000000278,0.5624999999999987,31300.0625000001,111785.9374999999,92830.44591401485,104743.50226510981,-11913.056351094958,0.868784,1224383.615857
2024-11-18,603333,4.06,3.96,4.11,3.92,156356.0,62597300.0,4.7,-1.98,-0.08,2.52,0.05000000000000071,0.040000000000000036,0.1900000000000004,0.09999999999999964,0.2631578947368453,0.21052631578947345,0.5263157894736813,37031.684210526546,119324.31578947346,85390.61102021643,106687.61073502497,-21296.99971480854,0.999123,1061132.600293
2024-11-19,603333,3.95,4.08,4.08,3.93,146903.0,58943696.0,3.79,3.03,0.12,2.36,0.0,0.020000000000000018,0.1499999999999999,0.1299999999999999,0.0,0.13333333333333353,0.8666666666666665,137109.46666666665,9793.533333333347,92286.45843974312,93768.40041479943,-1481.9419750563102,1.380645,919648.437673
2024-11-20,603333,4.09,4.2,4.2,4.09,132766.0,55243578.0,2.7,2.94,0.12,2.14,0.0,0.0,0.11000000000000032,0.11000000000000032,0.0,0.0,1.0,132766.0,0.0,97683.73064777737,81265.94702615951,16417.783621617855,1.302999,797028.819717
2024-11-21,603333,4.2,4.62,4.62,4.19,366537.0,161931246.0,10.24,10.0,0.42,5.9,0.0,0.009999999999999787,0.4299999999999997,0.41999999999999993,0.0,0.023255813953487893,0.9767441860465121,362274.9418604652,4262.058139534796,132962.55880946908,70998.76184127621,61963.796968192866,2.350707,690758.623849
2024-11-22,603333,4.87,5.08,5.08,4.5,1230185.0,592804309.0,12.55,9.96,0.46,19.79,0.0,0.3700000000000001,0.5800000000000001,0.20999999999999996,0.0,0.6379310344827587,0.36206896551724127,837798.4051724137,392386.59482758626,226940.67165786168,113850.47290611756,113090.19875174412,4.224644,598658.037288
2024-11-25,603333,5.08,5.18,5.55,4.61,1183347.0,601438341.0,18.5,1.97,0.1,19.04,0.3700000000000001,0.46999999999999975,0.9399999999999995,0.09999999999999964,0.3936170212765961,0.5,0.10638297872340394,654617.489361702,528729.5106382981,283964.2473517071,169167.67793707497,114796.5694146321,5.800817,518837.739092
2024-11-26,603333,4.89,4.66,5.0,4.66,695160.0,330877119.0,6.56,-10.04,-0.52,11.18,0.11000000000000032,0.0,0.33999999999999986,0.22999999999999954,0.32352941176470695,0.0,0.676470588235293,112452.35294117684,582707.6470588231,261095.99476363638,224306.3404866414,36789.65427699499,2.817387,449659.749531
2024-11-27,603333,4.45,4.55,4.65,4.41,491053.0,221204284.0,5.15,-2.36,-0.11,7.9,0.10000000000000053,0.040000000000000036,0.2400000000000002,0.09999999999999964,0.4166666666666685,0.16666666666666666,0.4166666666666648,347829.20833333285,143223.79166666712,272660.4232395959,213495.3339773115,59165.0892622844,1.97305,389705.379334
