date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300672,46.5,44.58,47.1,44.53,40605.0,185096448.0,5.5,-4.56,-2.13,1.93,0.6000000000000014,0.04999999999999716,2.5700000000000003,1.9200000000000017,0.23346303501945578,0.01945525291828683,0.7470817120622574,5134.87354085602,35470.126459143976,5134.87354085602,35470.126459143976,-30335.252918287955,0.0,0.0
2024-09-03,300672,44.49,45.01,45.55,44.49,28273.0,127301502.0,2.38,0.96,0.43,1.35,0.5399999999999991,0.0,1.0599999999999952,0.519999999999996,0.5094339622641525,0.0,0.49056603773584756,21071.38679245281,7201.613207547191,7259.741974402259,31700.991358931075,-24441.249384528815,2827300000.0,376973333.333333
2024-09-04,300672,44.5,44.81,45.53,44.46,29011.0,130684663.0,2.38,-0.44,-0.2,1.38,0.7199999999999989,0.03999999999999915,1.0700000000000003,0.3100000000000023,0.672897196261681,0.03738317757009265,0.28971962616822633,18708.02803738321,10302.971962616793,8786.180116133053,28847.92210608917,-20061.741989956114,0.974561,326710222.352164
2024-09-05,300672,44.72,45.25,45.65,44.72,26506.0,119814159.0,2.08,0.98,0.44,1.26,0.3999999999999986,0.0,0.9299999999999997,0.5300000000000011,0.43010752688171905,0.0,0.569892473118281,20805.784946236578,5700.2150537634225,10388.79409348019,25761.561165779072,-15372.767072298882,1.888215,283148859.623637
2024-09-06,300672,45.24,44.02,45.49,43.98,28801.0,128575621.0,3.34,-2.72,-1.23,1.37,0.25,0.04000000000000625,1.5100000000000051,1.2199999999999989,0.1655629139072842,0.026490066225169615,0.8079470198675461,2765.6589403974012,26035.341059602597,9372.376073069152,25798.06515162221,-16425.689078553056,0.947537,245395678.466824
2024-09-09,300672,43.68,44.36,44.43,43.68,25264.0,111428626.0,1.7,0.77,0.34,1.2,0.07000000000000028,0.0,0.75,0.6799999999999997,0.09333333333333371,0.0,0.9066666666666663,24085.01333333333,1178.9866666666715,11334.061041104376,22515.521353628137,-11181.46031252376,1.38454,212676254.855853
2024-09-10,300672,44.5,44.81,45.1,43.68,27729.0,123170688.0,3.2,1.01,0.45,1.32,0.28999999999999915,0.8200000000000003,1.4200000000000017,0.3100000000000023,0.2042253521126752,0.5774647887323938,0.21830985915493092,16891.25704225354,10837.742957746459,12075.020507924266,20958.484234177246,-8883.46372625298,1.86418,184319421.12363
2024-09-11,300672,44.6,44.74,44.89,44.38,16248.0,72475513.0,1.14,-0.16,-0.07,0.77,0.14999999999999858,0.21999999999999886,0.509999999999998,0.14000000000000057,0.2941176470588219,0.4313725490196073,0.2745098039215708,10354.117647058842,5893.882352941159,11845.56679314221,18949.870650012435,-7104.303856870225,1.455198,159743498.501172
2024-09-12,300672,44.9,44.53,45.65,44.53,29386.0,132275871.0,2.5,-0.47,-0.21,1.4,0.75,0.0,1.1199999999999974,0.36999999999999744,0.6696428571428586,0.0,0.33035714285714135,9839.062500000022,19546.937499999978,11578.03288738992,19029.47956334411,-7451.44667595419,1.041819,138444365.506592
2024-09-13,300672,44.7,43.24,44.82,43.22,26810.0,117542906.0,3.59,-2.9,-1.29,1.28,0.11999999999999744,0.020000000000003126,1.6000000000000014,1.4600000000000009,0.07499999999999833,0.012500000000001944,0.9124999999999998,1172.9375000000036,25637.0625,10190.68683573793,19910.4906215649,-9719.803785826969,0.827386,119985116.882698
2024-09-18,300672,43.34,42.42,43.8,42.09,23927.0,102021001.0,3.95,-1.9,-0.82,1.14,0.45999999999999375,0.3299999999999983,1.7099999999999937,0.9200000000000017,0.2690058479532137,0.1929824561403506,0.5380116959064357,5526.997076023356,18400.00292397664,9568.861534442654,19709.092261886464,-10140.23072744381,0.698988,103987101.391536
2024-09-19,300672,42.9,43.05,43.85,42.41,30420.0,131091799.0,3.39,1.49,0.63,1.45,0.8000000000000043,0.490000000000002,1.4400000000000048,0.14999999999999858,0.5555555555555567,0.340277777777778,0.10416666666666533,16794.37499999998,13625.62500000002,10532.263329850299,18897.96329363494,-8365.699963784642,0.896286,90122154.658836
2024-09-20,300672,43.07,42.61,43.3,42.2,23164.0,98751034.0,2.56,-1.02,-0.44,1.1,0.22999999999999687,0.4099999999999966,1.0999999999999943,0.46000000000000085,0.20909090909090733,0.3727272727272716,0.4181818181818211,6738.618181818148,16425.381818181853,10026.443976779346,18568.28576357453,-8541.841786795185,0.779218,78105867.474887
2024-09-23,300672,42.61,42.11,43.08,41.95,23625.0,100344720.0,2.65,-1.17,-0.5,1.12,0.46999999999999886,0.1599999999999966,1.1299999999999955,0.5,0.41592920353982366,0.14159292035397986,0.4424778761061965,6585.730088495554,17039.269911504445,9567.682125008174,18364.41698329852,-8796.734858290347,0.687618,67691751.903251
2024-09-24,300672,42.4,44.08,44.08,42.01,44555.0,192426563.0,4.92,4.68,1.97,2.12,0.0,0.39000000000000057,2.0700000000000003,1.6799999999999997,0.0,0.18840579710144953,0.8115942028985504,40357.78985507246,4197.2101449275415,13673.02982235008,16475.456071515724,-2802.4262491656445,0.909316,58666185.10406
2024-09-25,300672,44.51,44.95,46.18,44.4,57926.0,263393481.0,4.04,1.97,0.87,2.76,1.2299999999999969,0.10999999999999943,1.7800000000000011,0.44000000000000483,0.691011235955054,0.06179775280898841,0.2471910112359576,36122.39325842704,21803.60674157296,16666.278280493672,17185.87616085669,-519.5978803630169,1.056864,50844027.2311
2024-09-26,300672,44.97,47.32,47.32,44.82,62574.0,288578940.0,5.56,5.27,2.37,2.98,0.0,0.14999999999999858,2.5,2.3500000000000014,0.0,0.05999999999999943,0.9400000000000006,60696.78000000002,1877.219999999982,22537.01184309452,15144.722006075795,7392.289837018723,1.599049,44064823.813494
2024-09-27,300672,48.31,52.2,53.0,48.06,111888.0,566584641.0,10.44,10.31,4.88,5.33,0.7999999999999972,0.25,4.939999999999998,3.8900000000000006,0.16194331983805618,0.05060728744939274,0.7874493927125511,99997.06882591096,11890.931174089043,32865.01944080338,14710.883228477564,18154.136212325815,2.095568,38189514.251104
2024-09-30,300672,56.0,62.64,62.64,54.6,183710.0,1083036476.0,15.4,20.0,10.44,8.74,0.0,1.3999999999999986,8.04,6.640000000000001,0.0,0.1741293532338307,0.8258706467661693,167715.34825870648,15994.651741293517,50845.06328319046,14882.052363519691,35963.01091967076,3.800405,33097579.524344
2024-10-08,300672,75.17,75.17,75.17,71.64,210006.0,1569404932.0,5.64,20.0,12.53,10.0,0.0,3.530000000000001,3.530000000000001,0.0,0.0,1.0,0.0,105003.0,105003.0,58066.1215120984,26898.1787150504,31167.942797048,5.090863,28684569.59988
2024-10-09,300672,75.0,78.01,86.85,71.5,351941.0,2833676560.0,20.42,3.78,2.84,16.75,8.83999999999999,3.5,15.349999999999994,3.010000000000005,0.5758957654723122,0.22801302931596099,0.1960912052117268,210476.76742671017,141464.23257328983,78387.54096737996,42173.65256281565,36213.888404564306,7.355546,24859961.300635
