date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000423,49.92,49.56,50.4,48.71,78623.0,390203178.56,3.39,-0.62,-0.31,1.22,0.4799999999999969,0.8500000000000014,1.6899999999999977,0.35999999999999943,0.28402366863905176,0.5029585798816584,0.2130177514792899,30937.452662721895,47685.547337278105,30937.452662721895,47685.547337278105,-16748.09467455621,0.0,0.0
2024-09-03,000423,49.3,50.87,51.36,49.22,84836.0,430820200.56,4.32,2.64,1.31,1.32,0.490000000000002,0.0799999999999983,2.1400000000000006,1.5700000000000003,0.2289719626168233,0.03738317757009265,0.733644859813084,73537.7476635514,11298.252336448599,36617.49199616583,42833.90800383417,-6216.41600766834,8483599999.999999,1131146666.666666
2024-09-04,000423,51.1,51.47,52.24,50.71,76576.0,394942153.7,3.01,1.18,0.6,1.19,0.7700000000000031,0.39000000000000057,1.5300000000000011,0.36999999999999744,0.5032679738562108,0.25490196078431393,0.24183006535947527,47547.1895424836,29028.81045751641,38074.78500234153,40993.228330991806,-2918.4433286502754,16141199999.999998,3132487111.11111
2024-09-05,000423,51.33,51.3,52.09,51.21,52157.0,268595307.74,1.71,-0.33,-0.17,0.81,0.7600000000000051,0.0899999999999963,0.8800000000000026,0.030000000000001137,0.863636363636367,0.10227272727272278,0.03409090909091028,25189.460227272695,26967.539772727305,36356.741698999016,39123.136523223206,-2766.3948242241895,3.094733,2714822163.375594
2024-09-06,000423,51.3,50.98,51.59,50.9,35088.0,179494792.0,1.35,-0.62,-0.32,0.54,0.29000000000000625,0.0799999999999983,0.6900000000000048,0.3200000000000003,0.4202898550724699,0.11594202898550396,0.46376811594202616,9407.652173913093,25680.34782608691,32763.529762320893,37330.764696938364,-4567.234934617471,1.8501,2352845875.172194
2024-09-09,000423,50.75,50.75,51.47,50.21,69583.0,353218986.4,2.47,-0.45,-0.23,1.08,0.7199999999999989,0.5399999999999991,1.259999999999998,0.0,0.5714285714285714,0.42857142857142855,0.0,34791.5,34791.5,33033.92579401144,36992.196070679915,-3958.2702766684743,1.029229,2039133091.953133
2024-09-10,000423,49.65,47.71,49.73,47.33,98334.0,471623542.89,4.73,-5.99,-3.04,1.53,0.0799999999999983,0.38000000000000256,2.3999999999999986,1.9399999999999977,0.033333333333332646,0.1583333333333345,0.8083333333333329,9423.675000000025,88910.32499999998,29885.89235480992,43914.61326125592,-14028.720906446004,0.632586,1767248679.77706
2024-09-11,000423,47.31,46.42,47.61,46.12,89477.0,417532914.28,3.12,-2.7,-1.29,1.39,0.29999999999999716,0.30000000000000426,1.490000000000002,0.8900000000000006,0.20134228187919245,0.20134228187919723,0.5973154362416103,18015.503355704717,71461.49664429529,28303.173821595894,47587.53104566117,-19284.357224065276,0.468351,1531615522.535899
2024-09-12,000423,46.58,45.5,46.88,45.45,59057.0,271685292.9,3.08,-1.98,-0.92,0.92,0.30000000000000426,0.04999999999999716,1.4299999999999997,1.0799999999999983,0.20979020979021282,0.03496503496503298,0.7552447552447542,7227.255244755275,51829.74475524472,25493.051344683812,48153.15954027231,-22660.1081955885,0.399836,1327400119.584424
2024-09-13,000423,45.48,45.21,46.12,45.11,51139.0,233113530.03,2.22,-0.64,-0.29,0.79,0.6400000000000006,0.10000000000000142,1.009999999999998,0.269999999999996,0.6336633663366354,0.09900990099010061,0.2673267326732639,18734.08910891098,32404.910891089025,24591.8563799141,46053.39305371454,-21461.53667380044,0.35488,1150413437.020484
2024-09-18,000423,45.2,46.41,46.96,44.62,58950.0,272851906.1,5.18,2.65,1.2,0.92,0.5500000000000043,0.5800000000000054,2.3400000000000034,1.2099999999999937,0.2350427350427365,0.2478632478632498,0.5170940170940137,44716.346153846054,14233.653846153946,27275.12168310503,41810.76115937313,-14535.639476268097,0.484488,997024978.815685
2024-09-19,000423,46.43,46.15,46.92,45.36,58868.0,271415418.94,3.36,-0.56,-0.26,0.91,0.490000000000002,0.7899999999999991,1.5600000000000023,0.28000000000000114,0.31410256410256493,0.5064102564102552,0.17948717948717996,24150.974358974345,34717.025641025655,26858.568706554273,40864.929756926795,-14006.361050372521,0.428968,864088315.03079
2024-09-20,000423,46.19,47.28,47.47,45.54,63629.0,296978163.71,4.18,2.45,1.13,0.99,0.18999999999999773,0.6499999999999986,1.9299999999999997,1.0900000000000034,0.09844559585492112,0.3367875647668387,0.5647668393782402,49782.27461139903,13846.725388600978,29915.06282720024,37262.50250781669,-7347.439680616448,0.552831,748876539.767062
2024-09-23,000423,47.5,47.64,48.7,47.19,51301.0,245134710.11,3.19,0.76,0.36,0.8,1.0600000000000023,0.3100000000000023,1.5100000000000051,0.14000000000000057,0.7019867549668866,0.2052980132450339,0.09271523178807953,28028.692052980132,23272.307947019868,29663.546723970892,35397.143233043775,-5733.596509072882,0.652696,649026334.551813
2024-09-24,000423,47.64,48.42,48.49,46.65,104106.0,497082465.04,3.86,1.64,0.78,1.62,0.07000000000000028,0.990000000000002,1.8400000000000034,0.7800000000000011,0.03804347826086965,0.5380434782608696,0.4239130434782607,74118.9456521739,29987.05434782609,35590.9332477313,34675.798048348086,915.1351993832141,0.855354,562489490.058952
2024-09-25,000423,48.6,49.62,50.45,48.6,101097.0,502641814.4,3.82,2.48,1.2,1.57,0.8300000000000054,0.0,1.8500000000000014,1.019999999999996,0.4486486486486512,0.0,0.5513513513513488,78418.48378378365,22678.516216216347,41301.27331920495,33076.16047073052,8225.112848474426,0.887009,487490891.502693
2024-09-26,000423,49.5,53.74,54.45,49.26,132075.0,681947580.65,10.46,8.3,4.12,2.05,0.7100000000000009,0.240000000000002,5.190000000000005,4.240000000000002,0.1368015414258189,0.046242774566474326,0.8169556840077068,119987.21098265894,12087.789017341065,51792.73167433215,30277.71094361193,21515.020730720218,0.995046,422492106.101673
2024-09-27,000423,54.29,59.11,59.11,54.28,177849.0,1022254376.73,8.99,9.99,5.37,2.76,0.0,0.00999999999999801,4.829999999999998,4.82,0.0,0.00207039337474079,0.9979296066252592,177664.89130434787,184.10869565213736,68575.68629166757,26265.230643883962,42310.455647783616,1.492824,366159825.48716
2024-09-30,000423,61.16,61.7,63.98,59.62,231201.0,1419795102.41,7.38,4.38,2.59,3.59,2.279999999999994,1.5399999999999991,4.359999999999999,0.5400000000000063,0.5229357798165125,0.35321100917431175,0.12385321100917576,129917.99311926623,101283.00688073378,76754.6605353474,36267.60080879727,40487.05972655013,2.157793,317338515.709911
2024-10-08,000423,67.7,59.6,67.7,58.55,272036.0,1680021514.84,14.83,-3.4,-2.1,4.22,0.0,1.0500000000000043,9.150000000000006,8.100000000000001,0.0,0.11475409836065613,0.8852459016393439,15608.622950819725,256427.37704918027,68601.85552407705,65622.23764084834,2979.6178832287114,1.463177,275026713.810347
