date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300401,13.23,12.8,13.49,12.79,189496.0,246971822.0,5.28,-3.47,-0.46,3.56,0.2599999999999998,0.010000000000001563,0.7000000000000011,0.4299999999999997,0.37142857142857055,0.014285714285716497,0.614285714285713,36545.65714285727,152950.34285714274,36545.65714285727,152950.34285714274,-116404.68571428547,0.0,0.0
2024-09-03,300401,12.78,12.52,12.93,12.43,216730.0,274215542.0,3.91,-2.19,-0.28,4.07,0.15000000000000036,0.08999999999999986,0.5,0.2599999999999998,0.3000000000000007,0.17999999999999972,0.5199999999999996,52015.20000000005,164714.79999999996,38608.262857142974,154518.93714285703,-115910.67428571405,0.0,0.0
2024-09-04,300401,12.42,12.29,12.55,12.26,165746.0,205096754.0,2.32,-1.84,-0.23,3.11,0.13000000000000078,0.02999999999999936,0.2900000000000009,0.13000000000000078,0.4482758620689668,0.10344827586206642,0.4482758620689668,45723.03448275852,120022.9655172415,39556.89907389171,149919.4742594416,-110362.57518554988,0.0,0.0
2024-09-05,300401,12.37,12.63,12.81,12.31,198219.0,249572956.0,4.07,2.77,0.34,3.72,0.17999999999999972,0.05999999999999872,0.5,0.26000000000000156,0.35999999999999943,0.11999999999999744,0.5200000000000031,150646.44000000032,47572.55999999969,54368.837864039524,136273.21902484936,-81904.38116080983,0.518252,0.0691
2024-09-06,300401,12.66,12.21,12.69,12.15,146149.0,180856359.0,4.28,-3.33,-0.42,2.74,0.02999999999999936,0.0600000000000005,0.5399999999999991,0.4499999999999993,0.055555555555554456,0.1111111111111122,0.8333333333333334,12179.083333333332,133969.9166666667,48743.53725994537,135966.11204375833,-87222.57478381296,0.374971,0.109883
2024-09-09,300401,12.17,12.1,12.38,12.07,108056.0,131661305.0,2.54,-0.9,-0.11,2.03,0.21000000000000085,0.02999999999999936,0.3100000000000005,0.07000000000000028,0.6774193548387113,0.09677419354838487,0.22580645161290377,41828.12903225803,66227.87096774195,47821.482829587054,126667.67990028948,-78846.19707070243,0.311332,0.136743
2024-09-10,300401,12.17,12.08,12.25,11.91,107981.0,129839601.0,2.81,-0.17,-0.02,2.03,0.08000000000000007,0.16999999999999993,0.33999999999999986,0.08999999999999986,0.23529411764705913,0.5,0.26470588235294085,39698.897058823546,68282.10294117645,46738.471393485255,118882.93630574108,-72144.46491225582,0.266187,0.154002
2024-09-11,300401,12.06,12.22,12.26,11.95,153885.0,186631261.0,2.57,1.16,0.14,2.89,0.03999999999999915,0.11000000000000121,0.3100000000000005,0.16000000000000014,0.12903225806451318,0.3548387096774227,0.5161290322580642,116654.7580645161,37230.2419354839,56060.64294962271,107995.91038970678,-51935.26744008408,0.472837,0.196513
2024-09-12,300401,12.27,12.16,12.54,12.12,189340.0,232807767.0,3.44,-0.49,-0.06,3.55,0.2699999999999996,0.040000000000000924,0.41999999999999993,0.10999999999999943,0.6428571428571419,0.09523809523809745,0.2619047619047606,69875.47619047631,119464.52380952369,57902.62071506986,109525.05884568236,-51622.4381306125,0.376984,0.220576
2024-09-13,300401,12.16,12.24,12.63,12.12,224469.0,276967298.0,4.19,0.66,0.08,4.21,0.39000000000000057,0.040000000000000924,0.5100000000000016,0.08000000000000007,0.7647058823529399,0.07843137254902117,0.15686274509803888,129839.91176470584,94629.08823529416,67494.25952168799,107538.92943096394,-40044.66990927595,0.617315,0.273475
