date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688663,18.15,17.43,18.42,17.43,16421.0,29282165.0,5.47,-3.75,-0.68,1.17,0.2700000000000031,0.0,0.990000000000002,0.7199999999999989,0.2727272727272753,0.0,0.7272727272727246,2239.227272727294,14181.772727272706,2239.227272727294,14181.772727272706,-11942.545454545412,0.0,0.0
2024-09-03,688663,17.43,17.47,17.86,17.26,19692.0,34494621.0,3.44,0.23,0.04,1.41,0.39000000000000057,0.16999999999999815,0.5999999999999979,0.03999999999999915,0.6500000000000032,0.28333333333333127,0.06666666666666549,10502.399999999989,9189.600000000011,3340.983636363653,13516.149696969682,-10175.166060606029,1969200000.0,262560000.0
2024-09-04,688663,17.41,17.52,17.92,17.34,13998.0,24660785.0,3.32,0.29,0.05,1.0,0.40000000000000213,0.07000000000000028,0.5800000000000018,0.10999999999999943,0.6896551724137946,0.1206896551724139,0.1896551724137915,8326.396551724127,5671.603448275873,4005.7053584117166,12470.210197143842,-8464.504838732126,3369000000.0,676752000.0
2024-09-05,688663,17.54,17.5,17.79,17.47,11791.0,20747950.0,1.83,-0.11,-0.02,0.84,0.25,0.030000000000001137,0.3200000000000003,0.03999999999999915,0.7812499999999993,0.09375000000000347,0.12499999999999722,5158.562500000016,6632.4374999999845,4159.419643956823,11691.840504191328,-7532.420860234505,2.857264,586518400.380969
2024-09-06,688663,17.57,16.98,17.57,16.91,14948.0,25582262.0,3.77,-2.97,-0.52,1.07,0.0,0.07000000000000028,0.6600000000000001,0.5899999999999999,0.0,0.10606060606060647,0.8939393939393935,792.6969696969727,14155.303030303026,3710.5232873888435,12020.302174339555,-8309.778886950711,1.259957,508315947.164834
2024-09-09,688663,16.9,16.86,17.07,16.7,10669.0,17975775.0,2.18,-0.71,-0.12,0.76,0.1700000000000017,0.16000000000000014,0.370000000000001,0.03999999999999915,0.4594594594594628,0.4324324324324317,0.10810810810810552,4757.797297297311,5911.20270270269,3850.159822043306,11205.755578121305,-7355.595756077999,0.900609,440540487.662937
2024-09-10,688663,16.86,17.05,17.15,16.6,7403.0,12489748.0,3.26,1.13,0.19,0.53,0.09999999999999787,0.259999999999998,0.5499999999999972,0.19000000000000128,0.18181818181817888,0.47272727272727155,0.34545454545454957,4980.200000000015,2422.7999999999847,4000.8318457708674,10034.694834371796,-6033.8629886009285,1.098508,381801756.121013
2024-09-11,688663,16.96,17.18,17.36,16.91,7702.0,13237710.0,2.64,0.76,0.13,0.55,0.17999999999999972,0.05000000000000071,0.4499999999999993,0.21999999999999886,0.4,0.11111111111111287,0.48888888888888715,5733.711111111104,1968.2888888888956,4231.8824144829,8959.174041640743,-4727.291627157843,1.3044,330894855.478798
2024-09-12,688663,17.2,17.15,17.53,17.06,10331.0,17914635.0,2.74,-0.17,-0.03,0.74,0.33000000000000185,0.08999999999999986,0.4700000000000024,0.05000000000000071,0.7021276595744684,0.19148936170212638,0.10638297872340521,4615.978723404251,5715.021276595749,4283.095255672413,8526.620339634745,-4243.525083962331,1.02212,286775541.551241
2024-09-13,688663,17.15,16.63,17.16,16.6,11950.0,20057494.0,3.27,-3.03,-0.52,0.85,0.010000000000001563,0.029999999999997584,0.5599999999999987,0.5199999999999996,0.01785714285714569,0.05357142857142438,0.9285714285714299,426.78571428570615,11523.214285714294,3768.9206501541858,8926.166199112018,-5157.245548957832,0.817487,248538802.78674
2024-09-18,688663,16.65,16.44,16.71,16.17,10028.0,16440924.0,3.25,-1.14,-0.19,0.72,0.060000000000002274,0.2699999999999996,0.5399999999999991,0.2099999999999973,0.11111111111111549,0.5,0.3888888888888845,3064.111111111133,6963.888888888866,3674.9460449484454,8664.529224415597,-4989.583179467152,0.699901,215400295.841829
2024-09-19,688663,16.51,16.7,17.18,16.4,10964.0,18430377.0,4.74,1.58,0.26,0.78,0.4800000000000004,0.11000000000000298,0.7800000000000011,0.18999999999999773,0.6153846153846151,0.14102564102564463,0.2435897435897403,6817.358974358956,4146.641025641044,4093.934435536514,8062.144131245657,-3968.2096957091435,0.857165,186680256.51054
2024-09-20,688663,16.79,16.37,16.79,16.14,12534.0,20485270.0,3.89,-1.98,-0.33,0.9,0.0,0.23000000000000043,0.6499999999999986,0.41999999999999815,0.0,0.35384615384615525,0.6461538461538447,2217.553846153855,10316.446153846146,3843.7503569521596,8362.717734259055,-4518.967377306895,0.726544,161789555.739341
