date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688709,15.18,14.41,15.26,14.39,39278.0,57980925.0,5.73,-5.13,-0.78,5.09,0.08000000000000007,0.019999999999999574,0.8699999999999992,0.7699999999999996,0.09195402298850591,0.022988505747125968,0.8850574712643681,2257.3563218390746,37020.64367816092,2257.3563218390746,37020.64367816092,-34763.287356321845,0.0,0.0
2024-09-03,688709,14.56,14.62,14.73,14.38,26268.0,38286810.0,2.43,1.46,0.21,3.41,0.11000000000000121,0.17999999999999972,0.34999999999999964,0.05999999999999872,0.31428571428571805,0.514285714285714,0.17142857142856796,15385.542857142811,10882.457142857189,4007.781193212906,33535.552140120424,-29527.77094690752,2626800000.0,350240000.0
2024-09-04,688709,14.54,14.61,14.8,14.41,21154.0,30988402.0,2.67,-0.07,-0.01,2.74,0.19000000000000128,0.129999999999999,0.39000000000000057,0.07000000000000028,0.4871794871794897,0.3333333333333303,0.17948717948717996,12475.435897435902,8678.564102564098,5136.801820442639,30221.287068446247,-25084.485248003606,1.241751,303541333.4989
2024-09-05,688709,14.57,14.72,14.94,14.57,20058.0,29534050.0,2.53,0.75,0.11,2.6,0.21999999999999886,0.0,0.3699999999999992,0.15000000000000036,0.5945945945945927,0.0,0.4054054054054072,14094.810810810826,5963.189189189171,6331.203019158397,26986.87401787864,-20655.67099872024,2.18994,263069155.991039
2024-09-06,688709,14.72,14.2,14.72,14.2,29395.0,42368249.0,3.53,-3.53,-0.52,3.81,0.0,0.0,0.5200000000000014,0.5200000000000014,0.0,0.0,1.0,0.0,29395.0,5487.042616603944,27307.957482161488,-21820.914865557545,0.916457,227993268.647761
2024-09-09,688709,14.08,14.12,14.24,14.04,18360.0,25931065.0,1.41,-0.56,-0.08,2.38,0.120000000000001,0.040000000000000924,0.20000000000000107,0.03999999999999915,0.6000000000000018,0.20000000000000356,0.19999999999999468,11015.999999999953,7344.000000000049,6224.236934390079,24646.096484539965,-18421.859550149886,0.672278,197594166.25103
2024-09-10,688709,14.2,14.25,14.31,13.88,20075.0,28295201.0,3.05,0.92,0.13,2.6,0.0600000000000005,0.3199999999999985,0.4299999999999997,0.05000000000000071,0.13953488372093148,0.7441860465116249,0.1162790697674436,11204.651162790715,8870.348837209285,6888.292164843498,22542.663464895875,-15654.371300052379,0.963604,171248277.54604
2024-09-11,688709,14.19,14.26,14.3,14.12,13200.0,18770131.0,1.26,0.07,0.01,1.71,0.040000000000000924,0.07000000000000028,0.1800000000000015,0.07000000000000028,0.2222222222222255,0.38888888888888723,0.38888888888888723,9166.666666666655,4033.333333333344,7192.075431753252,20074.752780687537,-12882.677348934285,1.155161,148415174.027256
2024-09-12,688709,14.26,14.1,14.42,14.1,14944.0,21302559.0,2.24,-1.12,-0.16,1.94,0.16000000000000014,0.0,0.3200000000000003,0.16000000000000014,0.5,0.0,0.5,3736.0,11208.0,6731.265374186151,18892.51907659587,-12161.253702409718,0.949292,128626484.283528
2024-09-13,688709,14.15,13.68,14.15,13.66,22282.0,30878731.0,3.48,-2.98,-0.42,2.89,0.0,0.019999999999999574,0.4900000000000002,0.47000000000000064,0.0,0.04081632653061136,0.9591836734693886,454.7346938775412,21827.26530612246,5894.394616811671,19283.81857386608,-13389.423957054409,0.749998,111476286.479057
