date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002763,6.33,6.1,6.33,6.06,51682.0,31926656.0,4.25,-4.09,-0.26,1.7,0.0,0.040000000000000036,0.27000000000000046,0.23000000000000043,0.0,0.14814814814814803,0.851851851851852,3828.2962962962933,47853.70370370371,3828.2962962962933,47853.70370370371,-44025.407407407416,0.0,0.0
2024-09-03,002763,6.09,6.1,6.17,6.06,25075.0,15315830.75,1.8,0.0,0.0,0.83,0.07000000000000028,0.03000000000000025,0.11000000000000032,0.009999999999999787,0.6363636363636371,0.2727272727272742,0.0909090909090887,13677.2727272727,11397.727272727301,5141.493153759814,42992.90684624019,-37851.413692480375,0.0,0.0
2024-09-04,002763,6.1,6.04,6.11,6.03,22336.0,13535035.05,1.31,-0.98,-0.06,0.74,0.010000000000000675,0.009999999999999787,0.08000000000000007,0.05999999999999961,0.12500000000000833,0.12499999999999722,0.7499999999999944,2792.000000000062,19543.999999999938,4828.22739992518,39866.385933408164,-35038.15853348299,0.0,0.0
2024-09-05,002763,6.08,6.08,6.11,6.03,17107.0,10384227.2,1.32,0.66,0.04,0.56,0.03000000000000025,0.04999999999999982,0.08000000000000007,0.0,0.3750000000000028,0.6249999999999972,0.0,8553.5,8553.5,5324.93041326849,35691.33447562041,-30366.404062351918,0.765894,0.102119
2024-09-06,002763,6.06,6.01,6.1,6.0,14894.0,9003015.0,1.64,-1.15,-0.07,0.49,0.040000000000000036,0.009999999999999787,0.09999999999999964,0.04999999999999982,0.4000000000000018,0.09999999999999823,0.5,3723.5,11170.5,5111.406358166025,32421.889878871025,-27310.483520705,0.459495,0.149769
2024-09-09,002763,5.96,6.0,6.03,5.95,14159.0,8476737.2,1.33,-0.17,-0.01,0.47,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,10619.25,3539.75,5845.785510410555,28570.937895021558,-22725.152384611003,0.332892,0.174186
2024-09-10,002763,5.99,5.99,6.05,5.87,18063.0,10759958.0,3.0,-0.17,-0.01,0.6,0.05999999999999961,0.1200000000000001,0.17999999999999972,0.0,0.3333333333333317,0.6666666666666683,0.0,9031.5,9031.5,6270.547442355814,25965.679509018686,-19695.13206666287,0.246314,0.183803
2024-09-11,002763,5.98,5.93,6.0,5.9,15548.0,9227156.8,1.67,-1.0,-0.06,0.51,0.019999999999999574,0.02999999999999936,0.09999999999999964,0.05000000000000071,0.19999999999999646,0.29999999999999466,0.5000000000000089,3886.999999999931,11661.00000000007,5952.741116708364,24058.388907816206,-18105.647791107844,0.201259,0.18613
2024-09-12,002763,5.92,5.91,5.98,5.91,12290.0,7302227.6,1.18,-0.34,-0.02,0.4,0.0600000000000005,0.0,0.07000000000000028,0.009999999999999787,0.8571428571428608,0.0,0.14285714285713924,5267.14285714288,7022.85714285712,5861.328015432966,21786.984672488332,-15925.656657055366,0.175835,0.184758
2024-09-13,002763,5.92,5.85,5.95,5.85,12063.0,7111048.2,1.69,-1.02,-0.06,0.4,0.03000000000000025,0.0,0.10000000000000053,0.07000000000000028,0.3000000000000009,0.0,0.6999999999999991,1809.4500000000053,10253.549999999994,5321.077613375239,20249.19338282322,-14928.115769447983,0.156438,0.180982
2024-09-18,002763,5.86,5.84,5.88,5.76,12571.0,7294007.0,2.05,-0.17,-0.01,0.41,0.019999999999999574,0.08000000000000007,0.1200000000000001,0.020000000000000462,0.16666666666666297,0.6666666666666666,0.16666666666667038,5237.916666666643,7333.083333333356,5309.989487147426,18527.045376224574,-13217.055889077148,0.140309,0.175559
2024-09-19,002763,5.85,5.96,5.96,5.85,19363.0,11469244.0,1.88,2.05,0.12,0.64,0.0,0.0,0.11000000000000032,0.11000000000000032,0.0,0.0,1.0,19363.0,0.0,7183.724222194436,16056.772659394632,-8873.048437200196,0.299121,0.192034
2024-09-20,002763,5.98,5.9,5.98,5.86,14153.0,8348756.0,2.01,-1.01,-0.06,0.47,0.0,0.040000000000000036,0.1200000000000001,0.08000000000000007,0.0,0.3333333333333333,0.6666666666666666,2358.833333333333,11794.166666666666,6540.405437012956,15488.425193697569,-8948.019756684613,0.26801,0.202164
2024-09-23,002763,5.89,5.87,5.93,5.85,10696.0,6300898.0,1.36,-0.51,-0.03,0.35,0.040000000000000036,0.020000000000000462,0.08000000000000007,0.019999999999999574,0.5,0.25000000000000555,0.24999999999999445,4011.0000000000296,6684.99999999997,6203.151378744566,14314.635167871222,-8111.483789126656,0.248479,0.208339
2024-09-24,002763,5.88,6.04,6.04,5.87,27584.0,16488198.4,2.9,2.9,0.17,0.91,0.0,0.009999999999999787,0.16999999999999993,0.16000000000000014,0.0,0.05882352941176348,0.9411764705882365,26772.705882352955,811.2941176470418,8945.75864589235,12514.189694507999,-3568.4310486156483,0.436415,0.238749
2024-09-25,002763,6.11,6.11,6.23,6.09,39746.0,24447890.4,2.32,1.16,0.07,1.31,0.1200000000000001,0.020000000000000462,0.14000000000000057,0.0,0.8571428571428544,0.14285714285714557,0.0,19873.0,19873.0,10402.72415977337,13495.364401906932,-3092.6402421335624,0.707215,0.301211
2024-09-26,002763,6.1,6.28,6.29,6.1,29279.0,18153985.8,3.11,2.78,0.17,0.96,0.009999999999999787,0.0,0.1900000000000004,0.1800000000000006,0.05263157894736719,0.0,0.9473684210526329,28508.500000000022,770.4999999999819,12816.827605136925,11798.715814986006,1018.1117901509188,1.069449,0.403643
2024-09-27,002763,6.39,6.5,6.57,6.32,51343.0,33121709.5,3.98,3.5,0.22,1.69,0.07000000000000028,0.0699999999999994,0.25,0.11000000000000032,0.28000000000000114,0.2799999999999976,0.4400000000000013,36966.960000000036,14376.039999999966,16036.845257785339,12142.359039654533,3894.4862181308054,1.344576,0.529101
2024-09-30,002763,6.78,6.96,6.99,6.51,92420.0,62900862.55,7.38,7.08,0.46,3.04,0.03000000000000025,0.27000000000000046,0.4800000000000004,0.17999999999999972,0.06250000000000046,0.5625000000000004,0.37499999999999906,63538.749999999956,28881.25000000004,22370.432556747288,14374.2111677006,7996.221389046688,2.371078,0.774698
2024-10-08,002763,7.66,7.19,7.66,6.96,109266.0,79060084.74,10.06,3.3,0.23,3.6,0.0,0.23000000000000043,0.7000000000000002,0.46999999999999975,0.0,0.32857142857142907,0.6714285714285709,17950.842857142885,91315.1571428571,21781.15393013337,24633.003964388132,-2851.850034254763,3.868584,1.187216
2024-10-09,002763,7.07,6.62,7.1,6.62,67149.0,45933578.28,6.68,-7.93,-0.57,2.21,0.02999999999999936,0.0,0.47999999999999954,0.4500000000000002,0.06249999999999873,0.0,0.9375000000000012,2098.4062499999573,65050.59375000004,19156.78757278225,30022.01593580305,-10865.2283630208,2.55417,1.369476
2024-10-10,002763,6.69,6.72,6.84,6.57,53279.0,35873660.97,4.08,1.51,0.1,1.76,0.1200000000000001,0.1200000000000001,0.2699999999999996,0.02999999999999936,0.44444444444444553,0.44444444444444553,0.11111111111110891,29599.444444444387,23679.555555555613,20549.141822337202,29176.35455177006,-8627.212729432857,3.275469,1.623609
2024-10-11,002763,6.74,6.54,6.76,6.5,38268.0,25285464.2,3.87,-2.68,-0.18,1.26,0.019999999999999574,0.040000000000000036,0.2599999999999998,0.20000000000000018,0.07692307692307535,0.1538461538461541,0.7692307692307705,4415.538461538436,33852.46153846156,18397.994707564034,29799.835483328927,-11401.840775764893,2.726146,1.770614
2024-10-14,002763,6.55,6.66,6.67,6.54,28405.0,18802587.1,1.99,1.83,0.12,0.94,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,26220.000000000044,2184.999999999955,19440.928746555503,26117.857418885065,-6676.928672329563,3.15524,1.955231
2024-10-15,002763,6.65,6.57,6.69,6.56,25204.0,16667689.14,1.95,-1.35,-0.09,0.83,0.040000000000000036,0.010000000000000675,0.13000000000000078,0.08000000000000007,0.3076923076923061,0.07692307692308166,0.6153846153846122,4846.923076923116,20357.076923076882,17495.06132393785,25349.75335277731,-7854.692028839458,2.898855,2.081047
2024-10-16,002763,6.51,6.53,6.6,6.48,30094.0,19657412.4,1.83,-0.61,-0.04,0.99,0.0699999999999994,0.02999999999999936,0.11999999999999922,0.020000000000000462,0.5833333333333321,0.2499999999999963,0.1666666666666716,17554.83333333341,12539.166666666593,17503.030925190593,23641.675127962546,-6138.644202771953,2.324384,2.113492
2024-10-17,002763,6.58,6.5,6.62,6.48,23015.0,15079035.65,2.14,-0.46,-0.03,0.76,0.040000000000000036,0.019999999999999574,0.13999999999999968,0.08000000000000007,0.28571428571428664,0.14285714285714013,0.5714285714285733,4931.785714285694,18083.214285714308,15826.86489706994,22900.54701566278,-7073.682118592842,2.218438,2.127485
