date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603004,18.3,18.3,18.3,17.52,191102.0,346624160.0,4.69,9.98,1.66,32.46,0.0,0.7800000000000011,0.7800000000000011,0.0,0.0,1.0,0.0,95551.0,95551.0,95551.0,95551.0,0.0,0.0,0.0
2024-09-03,603004,19.0,20.13,20.13,19.0,70923.0,140242829.0,6.17,10.0,1.83,12.05,0.0,0.0,1.129999999999999,1.129999999999999,0.0,0.0,1.0,70923.0,0.0,92267.26666666666,82810.86666666667,9456.399999999994,7092299999.999999,945640000.0
2024-09-04,603004,22.14,18.29,22.14,18.12,285802.0,576376195.0,19.97,-9.14,-1.84,48.54,0.0,0.16999999999999815,4.02,3.8500000000000014,0.0,0.04228855721392989,0.9577114427860701,6043.077114427795,279758.92288557225,80770.70805970149,109070.60749585408,-28299.8994361526,0.248154,819554666.699754
2024-09-05,603004,17.56,17.95,18.07,17.04,160601.0,282625226.0,5.63,-1.86,-0.34,27.28,0.120000000000001,0.5199999999999996,1.0300000000000011,0.39000000000000057,0.11650485436893288,0.5048543689320378,0.37864077669902924,110705.54368932039,49895.4563106796,84762.019476984,101180.58733783082,-16418.567860846815,0.158877,710280711.16097
2024-09-06,603004,17.75,16.88,18.69,16.77,141643.0,249984704.0,10.7,-5.96,-1.07,24.06,0.9400000000000013,0.10999999999999943,1.9200000000000017,0.870000000000001,0.48958333333333354,0.05729166666666632,0.4531250000000001,38730.50781249999,102912.4921875,78624.48458838613,101411.50798445338,-22787.02339606725,0.120608,615576616.355589
2024-09-09,603004,17.2,16.36,17.39,16.23,98543.0,163701151.0,6.87,-3.08,-0.52,16.74,0.19000000000000128,0.129999999999999,1.1600000000000001,0.8399999999999999,0.16379310344827694,0.1120689655172405,0.7241379310344825,13592.137931034493,84950.8620689655,69953.50503407257,99216.75519572166,-29263.25016164909,0.103298,533499734.188617
2024-09-10,603004,16.3,16.28,16.5,15.9,69606.0,112414010.0,3.67,-0.49,-0.08,11.82,0.1999999999999993,0.3800000000000008,0.5999999999999996,0.019999999999999574,0.33333333333333237,0.633333333333335,0.033333333333332646,33642.90000000002,35963.09999999997,65112.09102952957,90782.93450295879,-25670.843473429217,0.093789,462366436.309306
2024-09-11,603004,16.12,17.91,17.91,16.1,179735.0,311752814.0,11.12,10.01,1.63,30.53,0.0,0.019999999999999574,1.8099999999999987,1.7899999999999991,0.0,0.01104972375690585,0.9889502762430942,178741.98895027625,993.0110497237364,80262.74408562914,78810.94470919411,1451.799376435025,0.331473,400717578.178929
2024-09-12,603004,17.3,17.37,17.64,17.13,143112.0,248462647.0,2.85,-3.02,-0.54,24.31,0.2699999999999996,0.1700000000000017,0.5100000000000016,0.07000000000000028,0.5294117647058799,0.33333333333333565,0.13725490196078444,81377.41176470587,61734.588235294104,80411.36644283937,76534.09717934078,3877.269263498587,0.278724,347288567.792235
2024-09-13,603004,17.36,16.39,17.4,16.39,91256.0,152723847.0,5.81,-5.64,-0.98,15.5,0.03999999999999915,0.0,1.009999999999998,0.9699999999999989,0.03960396039603884,0.0,0.9603960396039611,1807.0495049504602,89448.95049504953,69930.79085112084,78256.07762143528,-8325.286770314444,0.253046,300983425.453676
2024-09-18,603004,16.5,15.89,16.54,15.65,66564.0,106463970.0,5.43,-3.05,-0.5,11.31,0.03999999999999915,0.2400000000000002,0.8899999999999988,0.6099999999999994,0.044943820224718205,0.2696629213483152,0.6853932584269666,10470.741573033698,56093.258426966306,62002.784280709224,75301.03506217276,-13298.250781463532,0.237112,260852302.091468
2024-09-19,603004,15.97,16.16,16.3,15.71,54299.0,87375146.0,3.71,1.7,0.27,9.22,0.14000000000000057,0.2599999999999998,0.5899999999999999,0.1899999999999995,0.23728813559322137,0.4406779661016947,0.322033898305084,35892.55932203388,18406.440677966126,58521.42095288585,67715.08914427854,-9193.668191392688,0.288477,226071995.184402
2024-09-20,603004,16.15,16.23,16.3,15.95,51226.0,82585681.0,2.17,0.43,0.07,8.7,0.07000000000000028,0.1999999999999993,0.3500000000000014,0.08000000000000185,0.2,0.5714285714285671,0.22857142857143292,31467.400000000114,19758.59999999989,54914.21815916775,61320.890591708056,-6406.672432540305,0.336935,195929062.538073
2024-09-23,603004,16.2,16.15,16.29,16.02,32557.0,52568953.0,1.66,-0.49,-0.08,5.53,0.08999999999999986,0.129999999999999,0.2699999999999996,0.05000000000000071,0.3333333333333333,0.48148148148147857,0.18518518518518812,13263.962962962914,19293.037037037087,49360.850799673775,55717.176784418596,-6356.325984744821,0.326868,169805187.576579
2024-09-24,603004,16.14,16.63,16.66,15.88,73347.0,119737157.0,4.83,2.97,0.48,12.46,0.030000000000001137,0.2599999999999998,0.7799999999999994,0.48999999999999844,0.03846153846153995,0.3333333333333333,0.6282051282051268,59711.98076923072,13635.019230769283,50741.00146228137,50106.22244393202,634.7790183493489,0.394178,147164495.952259
2024-09-25,603004,16.63,16.89,17.18,16.63,88242.0,149400381.0,3.31,1.56,0.26,14.99,0.28999999999999915,0.0,0.5500000000000007,0.26000000000000156,0.527272727272725,0.0,0.47272727272727494,64978.20000000009,23263.7999999999,52639.29460064387,46527.23278474108,6112.0618159027945,0.410072,127542563.213301
2024-09-26,603004,16.8,17.44,17.45,16.69,92997.0,159863512.0,4.5,3.26,0.55,15.79,0.00999999999999801,0.10999999999999943,0.759999999999998,0.6400000000000006,0.013157894736839522,0.14473684210526278,0.8421052631578977,85655.1315789475,7341.868421052493,57041.40619775103,41302.51753624927,15738.888661501762,0.671549,110536888.207734
2024-09-27,603004,17.6,18.3,18.32,17.39,78739.0,139867120.0,5.33,4.93,0.86,13.37,0.019999999999999574,0.21000000000000085,0.9299999999999997,0.6999999999999993,0.02150537634408557,0.22580645161290422,0.7526881720430102,69002.45698924728,9736.543010752708,58636.21296995053,37093.72093284973,21542.492037100805,0.961609,95798636.574917
2024-09-30,603004,18.92,19.72,19.98,18.41,165753.0,318337430.0,8.58,7.76,1.42,28.15,0.26000000000000156,0.5100000000000016,1.5700000000000003,0.7999999999999972,0.16560509554140224,0.3248407643312111,0.5095541401273866,125106.56369426736,40646.43630573264,67498.92639985945,37567.41631590079,29931.510083958667,1.563554,83025485.240069
2024-10-08,603004,21.68,20.76,21.68,19.46,171386.0,352140539.0,11.26,5.27,1.04,29.11,0.0,1.3000000000000007,2.219999999999999,0.9199999999999982,0.0,0.5855855855855862,0.4144144144144138,50180.585585585635,121205.41441441435,65189.81429128961,48719.149395702596,16470.66489558701,2.370965,71955420.857522
2024-10-09,603004,20.38,18.68,20.41,18.68,106177.0,206834476.0,8.33,-10.02,-2.08,18.03,0.030000000000001137,0.0,1.7300000000000004,1.6999999999999993,0.0173410404624284,0.0,0.9826589595375717,920.6098265896301,105256.39017341037,56620.58702932961,56257.44816606364,363.13886326597276,2.17375,62361365.033019
2024-10-10,603004,18.6,18.74,19.3,18.41,61686.0,116780131.0,4.76,0.32,0.06,10.48,0.5600000000000023,0.19000000000000128,0.8900000000000006,0.13999999999999702,0.6292134831460696,0.21348314606741703,0.1573033707865134,35694.707865168435,25991.29213483157,53830.469807441455,52221.960695232694,1608.5091122087615,1.905253,54046516.615983
2024-10-11,603004,18.54,18.08,18.8,17.74,47322.0,86456349.0,5.66,-3.52,-0.66,8.04,0.26000000000000156,0.33999999999999986,1.0600000000000023,0.46000000000000085,0.24528301886792547,0.3207547169811312,0.43396226415094324,13393.018867924531,33928.98113207547,48438.809682172534,49782.896753478395,-1344.0870713058612,2.43598,46840314.725316
2024-10-14,603004,18.22,19.82,19.89,18.0,95488.0,182456953.0,10.45,9.62,1.74,16.22,0.07000000000000028,0.21999999999999886,1.8900000000000006,1.6000000000000014,0.037037037037037174,0.11640211640211577,0.8465608465608471,88162.20105820108,7325.798941798917,53735.261865643006,44121.9503785878,9613.311487055209,3.69394,40594939.921133
2024-10-15,603004,19.48,18.82,19.79,18.82,109450.0,211766528.0,4.89,-5.05,-1.0,18.59,0.3099999999999987,0.0,0.9699999999999989,0.6600000000000001,0.3195876288659784,0.0,0.6804123711340215,17489.432989690667,91960.56701030933,48902.484682182694,50500.43259615067,-1597.9479139679752,3.157848,35182281.686028
2024-10-16,603004,18.52,18.62,19.1,18.52,54953.0,103369202.0,3.08,-1.06,-0.2,9.33,0.4800000000000004,0.0,0.5800000000000018,0.10000000000000142,0.8275862068965498,0.0,0.17241379310345017,32213.82758620695,22739.17241379305,46677.330402719264,46798.93123850299,-121.60083578372723,2.507751,30491311.128924
2024-10-17,603004,18.73,18.52,18.95,18.45,41326.0,77354981.0,2.69,-0.54,-0.1,7.02,0.21999999999999886,0.07000000000000028,0.5,0.21000000000000085,0.4399999999999977,0.14000000000000057,0.4200000000000017,11984.539999999964,29341.460000000036,42051.62501569003,44471.2684067026,-2419.6433910125706,2.11248,26425803.260065
2024-10-18,603004,18.44,19.0,19.32,18.36,62934.0,118967690.0,5.18,2.59,0.48,10.69,0.3200000000000003,0.08000000000000185,0.9600000000000009,0.5599999999999987,0.3333333333333333,0.08333333333333519,0.5833333333333315,49822.74999999994,13111.250000000058,43087.77501359802,40289.93261914226,2797.842394455758,2.479127,22902363.15594
2024-10-21,603004,19.19,19.24,19.49,19.01,58564.0,112767956.0,2.53,1.26,0.24,9.95,0.25,0.17999999999999972,0.4799999999999969,0.04999999999999716,0.5208333333333367,0.37500000000000183,0.10416666666666143,32332.20833333318,26231.79166666682,41653.69945622938,38415.51382547886,3238.185630750515,2.437975,19848715.060211
2024-10-22,603004,19.07,19.25,19.42,18.96,50330.0,96684317.0,2.39,0.05,0.01,8.55,0.1700000000000017,0.10999999999999943,0.46000000000000085,0.17999999999999972,0.3695652173913074,0.239130434782607,0.3913043478260856,35012.17391304344,15317.826086956557,40768.162717137915,35335.822127009225,5432.34059012869,2.332438,17202220.029842
2024-10-23,603004,19.25,19.16,19.56,19.1,53179.0,102828323.0,2.39,-0.47,-0.09,9.03,0.3099999999999987,0.05999999999999872,0.4599999999999973,0.08999999999999986,0.6739130434782621,0.13043478260869365,0.19565217391304432,21387.20652173911,31791.793478260894,38184.03522441807,34863.28497384278,3320.7502505752855,1.806177,14908590.933353
2024-10-24,603004,19.2,19.12,19.33,18.93,32397.0,61948750.0,2.09,-0.21,-0.04,5.5,0.129999999999999,0.19000000000000128,0.3999999999999986,0.0799999999999983,0.3249999999999987,0.47500000000000486,0.19999999999999646,12958.800000000057,19438.199999999946,34820.670527829,32806.606977330404,2014.0635504985985,1.497606,12920779.008587
2024-10-25,603004,19.03,19.24,19.46,19.03,45381.0,87462590.0,2.25,0.63,0.12,7.71,0.22000000000000242,0.0,0.4299999999999997,0.2099999999999973,0.5116279069767501,0.0,0.48837209302324985,33771.90697674405,11609.093023255948,34680.83538768435,29980.271783453813,4700.563604230534,1.226988,11198008.637707
2024-10-28,603004,19.2,19.47,19.51,19.05,49944.0,96567378.0,2.39,1.2,0.23,8.48,0.0400000000000027,0.14999999999999858,0.46000000000000085,0.2699999999999996,0.08695652173913615,0.3260869565217354,0.5869565217391284,39629.47826086952,10314.521739130485,35340.65443744237,27358.171777544034,7982.4826598983345,0.953964,9704940.946541
2024-10-29,603004,19.45,18.63,19.54,18.61,65226.0,123922625.0,4.78,-4.31,-0.84,11.08,0.08999999999999986,0.019999999999999574,0.9299999999999997,0.8200000000000003,0.09677419354838697,0.02150537634408557,0.8817204301075274,3857.451612903207,61368.548387096795,31142.894060837145,31892.888658817737,-749.9945979805925,1.050697,8410948.960429
2024-10-30,603004,18.62,18.56,18.72,18.23,36421.0,67251665.0,2.63,-0.38,-0.07,6.19,0.09999999999999787,0.3299999999999983,0.48999999999999844,0.060000000000002274,0.20408163265305754,0.6734693877551007,0.12244897959184177,15980.642857142766,20440.357142857236,29121.26056701123,30365.884456689673,-1244.6238896784416,0.823671,7289489.208861
2024-10-31,603004,18.58,18.66,18.75,18.42,37881.0,70465342.0,1.78,0.54,0.1,6.43,0.08999999999999986,0.1599999999999966,0.3299999999999983,0.08000000000000185,0.2727272727272737,0.48484848484847703,0.2424242424242493,23532.136363636495,14348.863636363505,28376.04400656127,28230.281680646185,145.76232591508597,1.019264,6317557.450248
2024-11-01,603004,18.54,17.97,18.68,17.87,39436.0,71629570.0,4.34,-3.7,-0.69,6.7,0.14000000000000057,0.09999999999999787,0.8099999999999987,0.5700000000000003,0.17283950617284047,0.12345679012345435,0.7037037037037052,5842.370370370341,33593.62962962966,25371.554188402482,28945.39474051065,-3573.840552108166,0.705464,5475216.550943
2024-11-04,603004,17.82,18.56,18.58,17.82,31708.0,58365748.0,4.23,3.28,0.59,5.39,0.019999999999999574,0.0,0.759999999999998,0.7399999999999984,0.02631578947368372,0.0,0.9736842105263163,31290.789473684217,417.2105263157817,26160.785559773383,25141.636845284665,1019.1487144887178,1.042745,4745187.816517
2024-11-05,603004,18.46,19.0,19.07,18.44,48374.0,91025621.0,3.39,2.37,0.44,8.22,0.07000000000000028,0.019999999999999574,0.629999999999999,0.5399999999999991,0.11111111111111174,0.03174603174603112,0.8571428571428571,44918.71428571428,3455.285714285714,28661.84272323217,22250.123361151473,6411.7193620806975,1.43708,4112496.299259
