date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300832,66.64,64.96,67.9,64.91,21121.0,139091054.0,4.47,-2.86,-1.91,0.31,1.2600000000000051,0.04999999999999716,2.990000000000009,1.6800000000000068,0.42140468227424793,0.016722408026754853,0.5618729096989973,4626.84113712374,16494.158862876262,4626.84113712374,16494.158862876262,-11867.317725752522,0.0,0.0
2024-09-03,300832,64.96,64.77,66.22,64.5,21302.0,138702838.0,2.65,-0.29,-0.19,0.31,1.2600000000000051,0.269999999999996,1.7199999999999989,0.18999999999999773,0.7325581395348871,0.1569767441860443,0.11046511627906852,9474.43604651164,11827.563953488358,5273.187125042126,15871.946208291209,-10598.759083249082,0.0,0.0
2024-09-04,300832,64.69,67.28,67.88,64.6,30260.0,202943913.0,5.06,3.88,2.51,0.44,0.5999999999999943,0.09000000000000341,3.280000000000001,2.5900000000000034,0.18292682926829087,0.027439024390244933,0.7896341463414642,27077.164634146353,3182.8353658536466,8180.384126256024,14180.064762632868,-5999.680636376845,1.420524,0.189403
2024-09-05,300832,67.29,67.8,68.03,66.22,21236.0,143210060.0,2.69,0.77,0.52,0.31,0.23000000000000398,1.0700000000000074,1.8100000000000023,0.5099999999999909,0.12707182320442192,0.5911602209944785,0.2817679558010996,13609.812154696074,7626.187845303924,8904.307863381364,13306.21450698901,-4401.906643607646,2.417426,0.486473
2024-09-06,300832,67.65,67.25,68.33,66.51,13894.0,93530379.0,2.68,-0.81,-0.55,0.2,0.6799999999999926,0.7399999999999949,1.8199999999999932,0.4000000000000057,0.37362637362637097,0.4065934065934053,0.21978021978022372,5420.186813186786,8473.813186813215,8439.758390022087,12661.894330965571,-4222.1359409434845,1.463121,0.616693
2024-09-09,300832,68.0,67.45,68.15,66.66,18837.0,126775675.0,2.22,0.3,0.2,0.28,0.15000000000000568,0.7900000000000063,1.490000000000009,0.5499999999999972,0.10067114093960051,0.5302013422818802,0.36912751677851935,5941.872483221516,12895.127516778484,8106.706935782011,12692.992089073961,-4586.28515329195,1.998324,0.80091
2024-09-10,300832,67.57,69.1,69.5,67.2,23064.0,158649050.0,3.41,2.45,1.65,0.34,0.4000000000000057,0.36999999999999034,2.299999999999997,1.5300000000000011,0.17391304347826356,0.1608695652173873,0.6652173913043491,19203.286956521755,3860.7130434782457,9586.250938547311,11515.354882994532,-1929.1039444472208,2.653625,1.047939
2024-09-11,300832,69.24,68.96,69.39,68.4,17433.0,120034463.0,1.43,-0.2,-0.14,0.26,0.15000000000000568,0.5599999999999881,0.9899999999999949,0.28000000000000114,0.15151515151515804,0.5656565656565565,0.2828282828282854,6251.22727272725,11181.772727272752,9141.58111643797,11470.877262231628,-2329.296145793658,1.77463,1.144831
2024-09-12,300832,68.92,68.99,69.5,67.8,20476.0,140385967.0,2.47,0.04,0.03,0.3,0.5100000000000051,1.1200000000000045,1.7000000000000028,0.06999999999999318,0.3000000000000025,0.6588235294117663,0.041176470588231213,10659.56470588231,9816.435294117688,9343.978928363882,11250.284999816437,-1906.3060714525545,2.163693,1.280679
2024-09-13,300832,69.25,69.42,70.5,68.24,21058.0,146656004.0,3.28,0.62,0.43,0.31,1.0799999999999983,1.0100000000000051,2.260000000000005,0.1700000000000017,0.47787610619468845,0.4469026548672579,0.07522123893805369,11321.004424778768,9736.995575221234,9607.582327885866,11048.513076537078,-1440.9307486512116,2.563815,1.451764
2024-09-18,300832,69.42,69.86,70.66,69.05,12586.0,87792787.0,2.32,0.63,0.44,0.19,0.7999999999999972,0.37000000000000455,1.6099999999999994,0.4399999999999977,0.4968944099378866,0.2298136645962762,0.2732919254658372,8012.826086956514,4573.173913043486,9394.94816242862,10185.1345214046,-790.1863589759796,2.80296,1.631923
2024-09-19,300832,69.91,68.53,70.47,68.2,21919.0,151341511.0,3.25,-1.9,-1.33,0.32,0.5600000000000023,0.3299999999999983,2.269999999999996,1.3799999999999955,0.2466960352422922,0.14537444933920654,0.6079295154185013,4296.8964757709355,17622.103524229064,8715.207937540928,11176.73038844786,-2461.522450906932,1.978819,1.678176
2024-09-20,300832,68.49,68.51,69.0,67.48,26515.0,180874258.0,2.22,-0.03,-0.02,0.39,0.4899999999999949,1.009999999999991,1.519999999999996,0.020000000000010232,0.3223684210526291,0.6644736842105221,0.013157894736848872,13431.940789473774,13083.059210526228,9344.105651131975,11430.907564724977,-2086.8019135930026,1.459654,1.64904
2024-09-23,300832,68.43,67.65,68.49,66.9,19796.0,133873522.0,2.32,-1.26,-0.86,0.29,0.05999999999998806,0.75,1.5899999999999892,0.7800000000000011,0.03773584905659652,0.4716981132075504,0.4905660377358531,5042.377358490527,14753.622641509475,8770.541878779783,11873.936241629577,-3103.3943628497946,1.220571,1.591911
2024-09-24,300832,67.44,67.52,68.0,65.5,36949.0,246525740.0,3.7,-0.19,-0.13,0.54,0.480000000000004,1.9399999999999977,2.5,0.0799999999999983,0.19200000000000159,0.7759999999999991,0.03199999999999932,19065.683999999987,17883.316000000013,10143.227494942475,12675.18687607897,-2531.959381136494,0.934788,1.504294
2024-09-25,300832,68.0,68.54,70.3,66.69,58508.0,402599247.0,5.35,1.51,1.02,0.86,1.759999999999991,1.3100000000000023,3.6099999999999994,0.5400000000000063,0.48753462603877873,0.3628808864265935,0.1495844875346278,33629.94459833801,24878.055401662,13274.789775395213,14302.236012823374,-1027.446237428161,1.509274,1.504958
2024-09-26,300832,68.5,70.0,70.15,66.77,33184.0,226659962.0,4.93,2.13,1.46,0.49,0.15000000000000568,1.730000000000004,3.3800000000000097,1.5,0.04437869822485362,0.511834319526627,0.4437869822485194,23955.313609467434,9228.686390532566,14698.859619938175,13625.762729851267,1073.0968900869084,1.530695,1.50839
2024-09-27,300832,69.99,73.0,73.73,69.0,55469.0,395930896.0,6.76,4.29,3.0,0.82,0.730000000000004,0.9899999999999949,4.730000000000004,3.010000000000005,0.154334038054969,0.20930232558139408,0.6363636363636369,45383.72727272729,10085.272727272712,18790.175306976726,13153.697396174126,5636.4779108026,1.781475,1.544801
2024-09-30,300832,74.99,81.96,82.5,73.5,78811.0,613659460.0,12.33,12.27,8.96,1.16,0.5400000000000063,1.4899999999999949,9.0,6.969999999999999,0.06000000000000069,0.16555555555555498,0.7744444444444443,69922.87055555555,8888.129444444448,25607.868006787234,12584.95500261017,13022.913004177064,2.626113,1.688976
2024-10-08,300832,97.2,87.8,97.2,82.51,128590.0,1116466472.0,17.92,7.13,5.84,1.89,0.0,5.289999999999992,14.689999999999998,9.400000000000006,0.0,0.360108917631041,0.639891082368959,23153.20285908778,105436.79714091221,25280.579320427307,24965.20062105044,315.3786993768663,3.521238,1.933278
2024-10-09,300832,85.0,75.1,85.0,73.2,158934.0,1245294269.0,13.44,-14.46,-12.7,2.34,0.0,1.8999999999999915,11.799999999999997,9.900000000000006,0.0,0.1610169491525417,0.8389830508474583,12795.533898305031,146138.46610169497,23615.906597477668,41121.63601846971,-17505.729420992044,1.451564,1.869049
2024-10-10,300832,75.6,76.08,79.23,75.01,82245.0,633435084.0,5.62,1.3,0.98,1.21,3.1500000000000057,0.5899999999999892,4.219999999999999,0.480000000000004,0.7464454976303333,0.13981042654028183,0.11374407582938487,45799.94075829388,36445.05924170612,26573.777818919832,40498.092448234565,-13924.314629314733,1.858776,1.867679
2024-10-11,300832,75.61,76.83,77.62,75.2,53927.0,412610240.0,3.18,0.99,0.75,0.79,0.7900000000000063,0.4099999999999966,2.4200000000000017,1.2199999999999989,0.3264462809917379,0.16942148760330425,0.5041322314049579,40556.66942148758,13370.330578512418,28438.163365928864,36881.05753227161,-8442.894166342747,1.98543,1.88338
2024-10-14,300832,77.31,74.58,77.36,72.98,68354.0,507040876.0,5.7,-2.93,-2.25,1.0,0.04999999999999716,1.5999999999999943,4.3799999999999955,2.730000000000004,0.011415525114154614,0.36529680365296713,0.6232876712328783,12874.89726027392,55479.102739726084,26363.061218508206,39360.79689326554,-12997.735674757336,1.513895,1.834115
2024-10-15,300832,74.65,70.6,74.88,70.38,59597.0,428924225.0,6.03,-5.34,-3.98,0.88,0.22999999999998977,0.21999999999999886,4.5,4.050000000000011,0.05111111111110884,0.048888888888888635,0.9000000000000026,2979.849999999925,56617.150000000074,23245.299722707103,41661.64397416348,-18416.34425145638,1.251668,1.756455
2024-10-16,300832,69.98,69.1,70.86,68.8,51748.0,360476244.0,2.92,-2.12,-1.5,0.76,0.8799999999999955,0.29999999999999716,2.0600000000000023,0.8800000000000097,0.4271844660194148,0.1456310679611635,0.42718446601942167,14821.029126213482,36926.970873786515,22122.06364317462,41030.35422744656,-18908.290584271937,1.163172,1.677351
2024-10-17,300832,69.5,66.35,69.76,66.22,59504.0,402303729.0,5.12,-3.98,-2.75,0.87,0.2600000000000051,0.12999999999999545,3.5400000000000063,3.1500000000000057,0.07344632768361714,0.03672316384180656,0.8898305084745763,3277.762711864406,56226.2372881356,19609.490185666593,43056.47196887177,-23446.981783205174,1.078816,1.597546
2024-10-18,300832,66.35,68.0,69.38,65.25,98555.0,659305737.0,6.22,2.49,1.65,1.45,1.3799999999999955,1.0999999999999943,4.1299999999999955,1.6500000000000057,0.33414043583535036,0.26634382566585846,0.3995157384987912,68964.63680387418,29590.363196125818,26190.176401427605,41260.99079917231,-15070.814397744703,1.35442,1.565129
2024-10-21,300832,67.68,67.29,69.15,65.68,68904.0,463958579.0,5.1,-1.04,-0.71,1.01,1.4699999999999989,1.6099999999999994,3.469999999999999,0.39000000000000057,0.4236311239193082,0.46397694524495675,0.11239193083573507,30579.873198847257,38324.12680115274,26775.469307750227,40869.4089327697,-14093.939625019473,1.26175,1.524679
2024-10-22,300832,67.5,68.3,69.1,66.46,57169.0,388098603.0,3.92,1.5,1.01,0.84,0.7999999999999972,1.0400000000000063,2.6400000000000006,0.7999999999999972,0.3030303030303019,0.3939393939393962,0.3030303030303019,37246.46969696967,19922.530303030337,28171.602692979486,38076.49178213778,-9904.889089158296,1.258883,1.489239
2024-10-23,300832,68.55,67.64,68.78,66.88,50026.0,338608921.0,2.78,-0.97,-0.66,0.74,0.23000000000000398,0.7600000000000051,1.9000000000000057,0.9099999999999966,0.1210526315789491,0.4000000000000015,0.4789473684210494,13033.089473684293,36992.91052631571,26153.13426374013,37932.01428136151,-11778.88001762138,1.072909,1.433729
2024-10-24,300832,67.39,68.21,68.74,67.22,48252.0,328452213.0,2.25,0.84,0.57,0.71,0.5300000000000011,0.1700000000000017,1.519999999999996,0.8199999999999932,0.34868421052631743,0.11184210526315931,0.5394736842105232,37141.34210526308,11110.657894736916,27618.228642609858,34355.833429811566,-6737.604787201708,1.058952,1.383758
2024-10-25,300832,68.51,70.7,71.08,67.25,67815.0,472207528.0,5.62,3.65,2.49,1.0,0.37999999999999545,1.2600000000000051,3.8299999999999983,2.1899999999999977,0.09921671018276648,0.3289817232375994,0.5718015665796341,53295.86161879895,14519.138381201057,31041.91303943507,31710.9407566635,-669.0277172284332,1.037686,1.337615
2024-10-28,300832,71.06,73.93,74.95,70.0,76828.0,555600666.0,7.0,4.57,3.23,1.13,1.019999999999996,1.0600000000000023,4.950000000000003,2.8700000000000045,0.20606060606060514,0.21414141414141447,0.5797979797979804,60686.35959595962,16141.64040404038,34994.50591363834,29635.03404298042,5359.471870657922,0.937579,1.284277
2024-10-29,300832,73.87,70.15,74.33,69.61,77750.0,550993719.0,6.38,-5.11,-3.78,1.14,0.45999999999999375,0.5400000000000063,4.719999999999999,3.719999999999999,0.09745762711864277,0.1144067796610183,0.7881355932203389,8236.228813559324,69513.77118644067,31426.735633627806,34952.19899544179,-3525.4633618139815,1.112204,1.261334
2024-10-30,300832,69.4,69.44,70.65,68.89,34778.0,242636208.0,2.51,-1.01,-0.71,0.51,1.210000000000008,0.5100000000000051,1.7600000000000051,0.03999999999999204,0.6875000000000026,0.28977272727272935,0.02272727272726814,17784.204545454468,16993.795454545536,29607.73148853803,32557.745189988957,-2950.0137014509273,0.855278,1.207193
2024-10-31,300832,69.43,68.5,69.53,68.01,37847.0,260080066.0,2.19,-1.35,-0.94,0.56,0.09999999999999432,0.4899999999999949,1.519999999999996,0.9300000000000068,0.06578947368420696,0.3223684210526291,0.611842105263164,7345.305921052517,30501.694078947483,26639.408079539964,32283.605041850093,-5644.196962310129,0.685572,1.137644
2024-11-01,300832,68.27,67.39,69.28,67.39,34635.0,236437608.0,2.76,-1.62,-1.11,0.51,1.0100000000000051,0.0,1.8900000000000006,0.8799999999999955,0.534391534391537,0.0,0.4656084656084631,9254.325396825441,25380.67460317456,24321.397055178026,31363.214316693357,-7041.817261515331,0.734261,1.083859
2024-11-04,300832,66.97,67.06,67.98,66.57,36603.0,245162241.0,2.09,-0.49,-0.33,0.54,0.9200000000000017,0.4000000000000057,1.4100000000000108,0.09000000000000341,0.6524822695035423,0.2836879432624132,0.06382978723404448,19469.680851063862,17133.319148936134,23674.50156129614,29465.894960992395,-5791.393399696255,0.771631,1.042229
2024-11-05,300832,66.8,68.0,68.1,65.86,62245.0,416889404.0,3.34,1.4,0.94,0.92,0.09999999999999432,0.9399999999999977,2.239999999999995,1.2000000000000028,0.04464285714285471,0.4196428571428571,0.5357142857142883,47795.267857142935,14449.732142857065,26890.603734075714,27463.739918574352,-573.1361844986386,1.027039,1.040204
2024-11-06,300832,67.65,66.16,67.79,65.8,72058.0,480160379.0,2.93,-2.71,-1.84,1.06,0.14000000000000057,0.35999999999999943,1.990000000000009,1.490000000000009,0.0703517587939698,0.18090452261306422,0.748743718592966,9052.51256281403,63005.48743718597,24512.191577907488,32202.639587722566,-7690.448009815078,0.99579,1.034282
2024-11-07,300832,65.82,67.42,67.5,65.4,55564.0,371350645.0,3.17,1.9,1.26,0.82,0.0799999999999983,0.4199999999999875,2.0999999999999943,1.6000000000000085,0.038095238095237384,0.1999999999999946,0.7619047619047681,48949.23809523827,6614.7619047617345,27770.46444688493,28790.92256332779,-1020.45811644286,0.891595,1.015257
2024-11-08,300832,67.6,68.55,70.79,67.6,67075.0,463849957.0,4.73,1.68,1.13,0.99,2.240000000000009,0.0,3.190000000000012,0.9500000000000028,0.7021943573667714,0.0,0.2978056426332286,43525.15673981191,23549.843260188096,29871.09008594186,28092.11198957583,1778.9780963660305,1.265498,1.048622
2024-11-11,300832,67.04,67.24,67.73,65.85,66590.0,443703149.0,2.74,-1.91,-1.31,0.98,0.4900000000000091,1.190000000000012,1.8800000000000097,0.19999999999998863,0.26063829787234394,0.6329787234042584,0.10638297872339766,36837.02127659552,29752.978723404474,30799.88091136235,28313.56088741965,2486.3200239426988,0.920768,1.031575
2024-11-12,300832,67.03,67.09,68.89,66.58,71665.0,485458420.0,3.44,-0.22,-0.15,1.05,1.7999999999999972,0.45000000000000284,2.3100000000000023,0.060000000000002274,0.7792207792207773,0.19480519480519584,0.025974025974026933,36763.214285714326,34901.78571428568,31594.992027942615,29191.990864335123,2403.0011636074923,0.874638,1.01065
2024-11-13,300832,66.7,67.86,68.24,66.5,50991.0,345318340.0,2.59,1.15,0.77,0.75,0.37999999999999545,0.20000000000000284,1.7399999999999949,1.1599999999999966,0.2183908045976992,0.11494252873563415,0.6666666666666666,42492.49999999999,8498.500000000002,33047.9930908836,26432.858749090443,6615.13434179316,0.88098,0.993361
