date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601101,8.67,8.85,9.0,8.65,286399.0,253918923.0,4.04,2.19,0.19,1.99,0.15000000000000036,0.019999999999999574,0.34999999999999964,0.17999999999999972,0.42857142857143005,0.05714285714285598,0.514285714285714,216844.9571428571,69554.04285714291,216844.9571428571,69554.04285714291,147290.9142857142,0.0,0.0
2024-09-03,601101,8.74,8.75,8.98,8.63,182706.0,160098429.0,3.95,-1.13,-0.1,1.27,0.23000000000000043,0.10999999999999943,0.34999999999999964,0.009999999999999787,0.657142857142859,0.314285714285713,0.02857142857142799,93963.08571428567,88742.91428571433,200460.70761904758,72112.5590476191,128348.14857142848,0.0,0.0
2024-09-04,601101,8.7,8.55,8.73,8.47,117783.0,100822407.0,2.97,-2.29,-0.2,0.82,0.030000000000001137,0.08000000000000007,0.2599999999999998,0.14999999999999858,0.11538461538461985,0.3076923076923082,0.5769230769230719,24915.634615384908,92867.36538461508,177054.6978852259,74879.86655921856,102174.83132600735,0.0,0.0
2024-09-05,601101,8.53,8.24,8.65,8.17,187427.0,155989465.0,5.61,-3.63,-0.31,1.3,0.120000000000001,0.07000000000000028,0.4800000000000004,0.28999999999999915,0.25000000000000183,0.1458333333333338,0.6041666666666644,37094.92708333355,150332.07291666645,158393.39511164027,84940.1607402116,73453.23437142867,0.0,0.0
2024-09-06,601101,8.28,8.13,8.3,8.11,98799.0,80711132.0,2.31,-1.33,-0.11,0.69,0.02000000000000135,0.02000000000000135,0.19000000000000128,0.14999999999999858,0.10526315789474323,0.10526315789474323,0.7894736842105136,10399.894736842736,88399.10526315727,138660.9283950006,85401.35334327104,53259.57505172957,0.0,0.0
2024-09-09,601101,8.07,7.92,8.1,7.84,137325.0,109075802.0,3.2,-2.58,-0.21,0.95,0.02999999999999936,0.08000000000000007,0.2599999999999998,0.15000000000000036,0.11538461538461302,0.3076923076923082,0.5769230769230788,29049.519230769103,108275.4807692309,124046.07383976974,88451.23700006568,35594.83683970406,0.0,0.0
2024-09-10,601101,7.92,7.85,8.03,7.74,110330.0,86816965.0,3.66,-0.88,-0.07,0.77,0.10999999999999943,0.10999999999999943,0.28999999999999915,0.07000000000000028,0.37931034482758536,0.37931034482758536,0.2413793103448293,41849.31034482749,68480.68965517251,113086.50537377746,85788.49735407993,27298.008019697532,0.0,0.0
2024-09-11,601101,7.79,7.62,7.79,7.5,132156.0,100662730.0,3.69,-2.93,-0.23,0.92,0.0,0.1200000000000001,0.29000000000000004,0.16999999999999993,0.0,0.4137931034482762,0.5862068965517239,27342.620689655196,104813.37931034481,101653.98741589449,88325.14828158192,13328.83913431257,0.0,0.0
2024-09-12,601101,7.66,7.87,7.91,7.66,158393.0,123327369.0,3.28,3.28,0.25,1.1,0.040000000000000036,0.0,0.25,0.20999999999999996,0.16000000000000014,0.0,0.8399999999999999,145721.56,12671.440000000011,107529.66376044188,78237.987177371,29291.676583070875,0.163879,0.021851
2024-09-13,601101,7.88,7.72,7.91,7.7,83987.0,65576687.0,2.67,-1.91,-0.15,0.58,0.03000000000000025,0.019999999999999574,0.20999999999999996,0.16000000000000014,0.14285714285714407,0.09523809523809322,0.7619047619047628,9998.452380952347,73988.54761904765,94525.50224317661,77671.39523626122,16854.107006915394,0.150777,0.039041
