date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603918,8.91,8.67,8.98,8.67,67315.0,59297326.0,3.47,-2.91,-0.26,1.84,0.07000000000000028,0.0,0.3100000000000005,0.2400000000000002,0.22580645161290377,0.0,0.7741935483870962,7600.080645161309,59714.91935483868,7600.080645161309,59714.91935483868,-52114.83870967737,0.0,0.0
2024-09-03,603918,8.66,8.88,8.96,8.66,83995.0,74240156.0,3.46,2.42,0.21,2.29,0.08000000000000007,0.0,0.3000000000000007,0.22000000000000064,0.2666666666666663,0.0,0.7333333333333337,72795.66666666669,11199.333333333318,16292.825448028692,53246.1745519713,-36953.34910394261,8399499999.999999,1119933333.333333
2024-09-04,603918,8.8,8.82,8.94,8.76,71360.0,63231290.0,2.03,-0.68,-0.06,1.95,0.11999999999999922,0.040000000000000924,0.17999999999999972,0.019999999999999574,0.6666666666666634,0.2222222222222277,0.11111111111110891,39644.444444444365,31715.555555555635,19406.374647550783,50375.425352449216,-30969.050704898433,1.17706,970608889.04583
2024-09-05,603918,8.83,8.97,9.06,8.83,87724.0,78652361.0,2.61,1.7,0.15,2.4,0.08999999999999986,0.0,0.23000000000000043,0.14000000000000057,0.3913043478260856,0.0,0.6086956521739144,70560.60869565223,17163.391304347766,26226.93918729764,45947.15414603569,-19720.214958738048,2.406376,841194370.827236
2024-09-06,603918,9.03,9.25,9.87,8.84,280395.0,264701265.0,11.48,3.12,0.28,7.66,0.6199999999999992,0.1899999999999995,1.0299999999999994,0.22000000000000064,0.6019417475728152,0.18446601941747537,0.2135922330097095,170142.59708737876,110252.40291262124,45415.69357397512,54521.18731491377,-9105.493740938648,6.335678,729035122.228362
2024-09-09,603918,9.07,8.97,9.26,8.9,189415.0,171378851.0,3.89,-3.03,-0.28,5.17,0.1899999999999995,0.07000000000000028,0.35999999999999943,0.09999999999999964,0.5277777777777772,0.19444444444444553,0.27777777777777724,68399.86111111117,121015.13888888883,48480.24924559326,63387.04752477712,-14906.798279183859,1.733732,631830439.495744
2024-09-10,603918,9.08,9.87,9.87,8.85,307505.0,294827778.0,11.37,10.03,0.9,8.4,0.0,0.23000000000000043,1.0199999999999996,0.7899999999999991,0.0,0.22549019607843188,0.7745098039215681,272835.3186274509,34669.681372549094,78394.25849650762,59558.06537114672,18836.193125360907,2.912929,547586381.284702
2024-09-11,603918,10.0,9.79,10.38,9.73,539736.0,538856304.0,6.59,-0.81,-0.08,14.74,0.3800000000000008,0.05999999999999872,0.6500000000000004,0.21000000000000085,0.5846153846153855,0.09230769230769029,0.3230769230769242,182679.87692307663,357056.12307692337,92299.00762005016,99224.47306525026,-6925.465445200098,0.948918,474574863.906598
2024-09-12,603918,9.78,9.86,10.0,9.66,367469.0,361595219.0,3.47,0.72,0.07,10.03,0.14000000000000057,0.11999999999999922,0.33999999999999986,0.08000000000000007,0.4117647058823548,0.3529411764705861,0.23529411764705913,226966.14705882358,140502.85294117642,110254.62621188663,104728.25704870709,5526.369163179537,1.407961,411298215.573446
2024-09-13,603918,9.7,9.46,9.82,9.45,250925.0,241115871.0,3.75,-4.06,-0.4,6.85,0.120000000000001,0.010000000000001563,0.370000000000001,0.23999999999999844,0.3243243243243261,0.027027027027031178,0.6486486486486427,44081.41891891967,206843.58108108034,101431.5319061577,118343.63358635685,-16912.10168019915,1.071951,356458453.639914
