date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300929,7.18,7.08,7.27,7.02,12843.0,9174003.0,3.49,-1.26,-0.09,1.04,0.08999999999999986,0.0600000000000005,0.25,0.09999999999999964,0.35999999999999943,0.240000000000002,0.3999999999999986,3852.900000000009,8990.099999999991,3852.900000000009,8990.099999999991,-5137.1999999999825,0.0,0.0
2024-09-03,300929,7.1,7.09,7.19,7.01,10681.0,7584889.0,2.54,0.14,0.01,0.87,0.09000000000000075,0.08000000000000007,0.1800000000000006,0.009999999999999787,0.5000000000000024,0.44444444444444337,0.055555555555554186,5043.805555555563,5637.194444444436,4011.6874074074167,8543.045925925917,-4531.3585185185,1068100000.0,142413333.333333
2024-09-04,300929,7.07,6.94,7.12,6.88,14261.0,9932514.0,3.39,-2.12,-0.15,1.16,0.04999999999999982,0.0600000000000005,0.2400000000000002,0.1299999999999999,0.2083333333333324,0.25000000000000183,0.5416666666666657,3268.14583333334,10992.854166666659,3912.5485308642064,8869.68702469135,-4957.138493827143,0.748966,123424888.988751
2024-09-05,300929,6.94,7.14,7.15,6.94,11808.0,8352460.0,3.03,2.88,0.2,0.96,0.010000000000000675,0.0,0.20999999999999996,0.1999999999999993,0.04761904761905084,0.0,0.9523809523809491,11526.857142857123,281.14285714287615,4927.789679129929,7724.547802351553,-2796.7581232216244,1.576958,106968237.333845
2024-09-06,300929,7.14,6.98,7.15,6.96,11414.0,8011322.0,2.66,-2.24,-0.16,0.93,0.010000000000000675,0.020000000000000462,0.1900000000000004,0.15999999999999925,0.05263157894737187,0.10526315789473906,0.842105263157889,901.105263157927,10512.894736842072,4390.898423666996,8096.327393616956,-3705.4289699499604,0.87591,92705805.806121
2024-09-09,300929,6.98,7.05,7.12,6.86,16360.0,11508337.0,3.72,1.0,0.07,1.33,0.07000000000000028,0.1200000000000001,0.2599999999999998,0.0699999999999994,0.26923076923077055,0.46153846153846234,0.2692307692307671,10382.307692307673,5977.692307692325,5189.752992819086,7813.842715493673,-2624.0897226745865,1.513106,80345031.900385
2024-09-10,300929,7.04,7.16,7.18,6.99,18283.0,12960959.0,2.7,1.56,0.11,1.48,0.019999999999999574,0.04999999999999982,0.1899999999999995,0.1200000000000001,0.10526315789473488,0.26315789473684187,0.6315789473684232,14915.078947368442,3367.921052631559,6486.463120092334,7221.053160445391,-734.5900403530568,2.2252,69632361.277027
2024-09-11,300929,7.14,7.06,7.17,6.96,9506.0,6730318.0,2.93,-1.4,-0.1,0.77,0.03000000000000025,0.09999999999999964,0.20999999999999996,0.08000000000000007,0.14285714285714407,0.47619047619047455,0.3809523809523814,2942.333333333331,6563.666666666669,6013.912481857801,7133.401627941562,-1119.4891460837607,1.623945,60348046.656616
2024-09-12,300929,7.06,7.04,7.17,7.03,13984.0,9914305.0,1.98,-0.28,-0.02,1.14,0.11000000000000032,0.009999999999999787,0.13999999999999968,0.019999999999999574,0.7857142857142898,0.07142857142857006,0.14285714285714013,5993.142857142876,7990.857142857124,6011.143198562478,7247.729029930304,-1236.5858313678264,1.162046,52301640.590674
2024-09-13,300929,7.08,6.92,7.1,6.89,9794.0,6828147.0,2.98,-1.7,-0.12,0.8,0.019999999999999574,0.03000000000000025,0.20999999999999996,0.16000000000000014,0.09523809523809322,0.14285714285714407,0.7619047619047628,1165.952380952377,8628.047619047624,5365.117756214465,7431.77150847928,-2066.653752264815,0.969012,45328088.641119
2024-09-18,300929,6.99,6.75,6.99,6.6,13985.0,9415902.0,5.64,-2.46,-0.17,1.14,0.0,0.15000000000000036,0.39000000000000057,0.2400000000000002,0.0,0.38461538461538497,0.6153846153846151,2689.4230769230794,11295.576923076922,5008.358465642281,7946.945563758965,-2938.5870981166845,0.783231,39284343.5934
2024-09-19,300929,6.77,7.0,7.0,6.69,17495.0,12078235.0,4.59,3.7,0.25,1.42,0.0,0.07999999999999918,0.3099999999999996,0.23000000000000043,0.0,0.25806451612903,0.7419354838709701,15237.580645161312,2257.4193548386897,6372.254756244819,7188.342069236262,-816.0873129914435,1.023072,34046431.25069
2024-09-20,300929,6.98,6.91,7.0,6.86,9886.0,6835613.0,2.0,-1.29,-0.09,0.8,0.019999999999999574,0.04999999999999982,0.13999999999999968,0.07000000000000028,0.14285714285714013,0.3571428571428567,0.5000000000000032,2471.4999999999845,7414.500000000016,5852.154122078841,7218.496460004763,-1366.342337925922,0.900966,29506907.20406
2024-09-23,300929,6.93,6.9,6.99,6.86,10170.0,7045567.0,1.88,-0.14,-0.01,0.83,0.0600000000000005,0.040000000000000036,0.1299999999999999,0.02999999999999936,0.4615384615384657,0.3076923076923082,0.23076923076922604,3911.5384615384855,6258.461538461514,5593.405367340128,7090.491803798997,-1497.0864364588697,0.802441,25572653.017178
2024-09-24,300929,6.92,7.15,7.16,6.92,14070.0,9927512.0,3.48,3.62,0.25,1.14,0.009999999999999787,0.0,0.2400000000000002,0.23000000000000043,0.04166666666666574,0.0,0.9583333333333343,13776.875000000007,293.12499999999346,6684.534651694778,6184.17622995913,500.35842173564834,0.953731,22162966.075385
2024-09-25,300929,7.26,7.27,7.38,7.19,17950.0,13106951.0,2.66,1.68,0.12,1.46,0.11000000000000032,0.0699999999999994,0.1899999999999995,0.009999999999999787,0.5789473684210559,0.3684210526315767,0.05263157894736744,9447.368421052623,8502.631578947377,7052.912487609157,6493.30360982423,559.6088777849272,1.031892,19207904.069586
2024-09-26,300929,7.28,7.43,7.45,7.21,12915.0,9505217.0,3.3,2.2,0.16,1.05,0.020000000000000462,0.07000000000000028,0.2400000000000002,0.14999999999999947,0.08333333333333519,0.2916666666666676,0.6249999999999972,10493.437499999984,2421.5625000000177,7511.649155927935,5950.404795181003,1561.2443607469322,1.382809,16646850.378015
2024-09-27,300929,7.63,7.74,7.99,7.5,26496.0,20444940.0,6.59,4.17,0.31,2.15,0.25,0.1299999999999999,0.4900000000000002,0.11000000000000032,0.5102040816326529,0.2653061224489793,0.2244897959183679,16222.04081632654,10273.959183673463,8673.03471064775,6526.878713646664,2146.155997001085,1.569349,14427270.53686
2024-09-30,300929,8.08,8.61,8.83,7.91,51374.0,43052710.0,11.89,11.24,0.87,4.17,0.22000000000000064,0.16999999999999993,0.9199999999999999,0.5299999999999994,0.2391304347826094,0.1847826086956521,0.5760869565217385,40484.94565217389,10889.054347826104,12914.622836184568,7108.502131537257,5806.120704647311,2.598485,12503634.811743
2024-10-08,300929,10.0,9.11,10.11,8.87,94968.0,87891789.0,14.4,5.81,0.5,7.71,0.10999999999999943,0.2400000000000002,1.2400000000000002,0.8900000000000006,0.08870967741935437,0.19354838709677433,0.7177419354838713,13402.741935483853,81565.25806451615,12979.705382757806,17036.069589267776,-4056.3642065099702,3.766075,10836484.005654
2024-10-09,300929,8.89,8.06,8.96,8.06,62121.0,52489716.0,9.88,-11.53,-1.05,5.04,0.07000000000000028,0.0,0.9000000000000004,0.8300000000000001,0.07777777777777806,0.0,0.9222222222222219,2415.8166666666752,59705.18333333333,11571.18688727899,22725.284755143184,-11154.097867864195,1.817499,9391619.7139
2024-10-10,300929,8.17,8.32,8.65,8.15,43236.0,36272442.0,6.2,3.23,0.26,3.51,0.33000000000000007,0.019999999999999574,0.5,0.15000000000000036,0.6600000000000001,0.03999999999999915,0.3000000000000007,28103.400000000016,15132.599999999984,13775.481968975128,21712.92678779076,-7937.444818815631,2.322028,8139404.061651
2024-10-11,300929,8.37,7.95,8.4,7.86,36176.0,29300833.0,6.49,-4.45,-0.37,2.94,0.030000000000001137,0.08999999999999986,0.54,0.41999999999999904,0.055555555555557655,0.16666666666666638,0.7777777777777759,4019.5555555555884,32156.44444444441,12474.69178051919,23105.395808677913,-10630.704028158723,1.959474,7054150.448027
2024-10-14,300929,8.29,9.54,9.54,8.17,220985.0,201289860.0,17.23,20.0,1.59,17.95,0.0,0.11999999999999922,1.3699999999999992,1.25,0.0,0.08759124087591189,0.9124087591240881,211306.8248175183,9678.175182481695,38985.64285211907,21315.099725185086,17670.543126933982,3.774343,6113597.558202
2024-10-15,300929,9.16,8.76,9.47,8.76,242008.0,219353902.0,7.44,-8.18,-0.78,19.65,0.3100000000000005,0.0,0.7100000000000009,0.40000000000000036,0.43661971830985935,0.0,0.5633802816901406,52832.73239436622,189175.26760563377,40831.921457752025,43696.45544257824,-2864.5339848262156,1.38608,5298451.401919
2024-10-16,300929,8.7,8.66,8.98,8.52,130840.0,113963641.0,5.25,-1.14,-0.1,10.63,0.28000000000000114,0.14000000000000057,0.46000000000000085,0.03999999999999915,0.6086956521739144,0.3043478260869572,0.08695652173912842,59731.30434782622,71108.69565217377,43351.839176428584,47351.42080385765,-3999.581627429063,0.981256,4591991.345831
2024-10-17,300929,8.62,8.33,8.73,8.3,103064.0,87419144.0,4.97,-3.81,-0.33,8.37,0.11000000000000121,0.02999999999999936,0.4299999999999997,0.28999999999999915,0.25581395348837505,0.06976744186046367,0.6744186046511612,16777.86046511636,86286.13953488364,39808.64201492029,52542.71663466112,-12734.07461974083,0.824797,3979725.943026
2024-10-18,300929,8.2,8.48,8.66,8.1,89558.0,74834337.0,6.72,1.8,0.15,7.27,0.17999999999999972,0.09999999999999964,0.5600000000000005,0.28000000000000114,0.3214285714285706,0.17857142857142777,0.5000000000000016,67168.50000000007,22389.499999999927,43456.62307959759,48522.28775003963,-5065.664670442035,0.995373,3449095.950006
