date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002440,5.69,5.72,5.84,5.64,47372.0,27338997.0,3.53,1.06,0.06,0.5,0.1200000000000001,0.05000000000000071,0.20000000000000018,0.02999999999999936,0.6,0.25000000000000333,0.14999999999999666,27238.899999999918,20133.10000000008,27238.899999999918,20133.10000000008,7105.799999999839,0.0,0.0
2024-09-03,002440,5.72,5.79,5.81,5.68,31130.0,17911102.9,2.27,1.22,0.07,0.33,0.019999999999999574,0.040000000000000036,0.1299999999999999,0.07000000000000028,0.1538461538461507,0.3076923076923082,0.5384615384615411,23946.153846153884,7183.846153846112,26799.867179487115,18406.532820512883,8393.334358974233,3113000000.0,415066666.666667
2024-09-04,002440,5.78,5.82,5.88,5.75,30693.0,17924019.0,2.25,0.52,0.03,0.32,0.05999999999999961,0.03000000000000025,0.1299999999999999,0.040000000000000036,0.4615384615384589,0.23076923076923286,0.3076923076923082,20068.500000000007,10624.49999999999,25902.3515555555,17368.928444444497,8533.423111111002,6182299999.999999,1184031111.111111
2024-09-05,002440,5.81,5.8,5.85,5.72,22442.0,12969926.0,2.23,-0.34,-0.02,0.24,0.040000000000000036,0.08000000000000007,0.1299999999999999,0.009999999999999787,0.3076923076923082,0.6153846153846164,0.07692307692307535,10357.846153846172,12084.153846153828,23829.750835327588,16664.291831339076,7165.4590039885115,2.75479,1026160296.663601
2024-09-06,002440,5.78,5.8,5.85,5.73,35674.0,20702738.2,2.07,0.0,0.0,0.38,0.04999999999999982,0.04999999999999982,0.11999999999999922,0.019999999999999574,0.4166666666666679,0.4166666666666679,0.1666666666666642,20809.833333333292,14864.166666666712,23427.095168395015,16424.275142716095,7002.8200256789205,2.75479,889338924.142426
2024-09-09,002440,5.75,5.76,5.84,5.73,18847.0,10898472.81,1.9,-0.69,-0.04,0.2,0.08000000000000007,0.019999999999999574,0.10999999999999943,0.009999999999999787,0.7272727272727316,0.18181818181817888,0.09090909090908944,10280.181818181805,8566.818181818195,21674.173388366587,15376.614214596375,6297.5591737702125,1.497324,770760401.12308
2024-09-10,002440,5.8,5.76,5.8,5.7,33293.0,19084239.0,1.74,0.0,0.0,0.35,0.0,0.05999999999999961,0.09999999999999964,0.040000000000000036,0.0,0.5999999999999982,0.4000000000000018,9987.89999999997,23305.100000000028,20116.00360325104,16433.745652650196,3682.257950600844,1.497324,667992347.839646
2024-09-11,002440,5.74,5.73,5.81,5.68,40348.0,23109526.0,2.26,-0.52,-0.03,0.43,0.0699999999999994,0.05000000000000071,0.1299999999999999,0.009999999999999787,0.5384615384615342,0.3846153846153904,0.07692307692307535,18622.15384615388,21725.84615384612,19916.823635638084,17139.359052809654,2777.46458282843,0.757291,578926701.561998
2024-09-12,002440,5.73,5.68,5.77,5.68,25769.0,14721568.5,1.57,-0.87,-0.05,0.27,0.03999999999999915,0.0,0.08999999999999986,0.05000000000000071,0.44444444444443565,0.0,0.5555555555555644,5726.444444444332,20042.555555555668,18024.77307681225,17526.451919842457,498.32115696979236,0.575601,501736474.763812
2024-09-13,002440,5.7,5.57,5.7,5.52,20686.0,11572104.5,3.17,-1.94,-0.11,0.22,0.0,0.05000000000000071,0.1800000000000006,0.1299999999999999,0.0,0.2777777777777808,0.7222222222222192,2873.0555555555866,17812.944444444413,16004.544073978028,17564.650923122717,-1560.1068491446895,0.482645,434838278.19299
