date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002648,16.25,16.03,16.45,16.0,147637.0,238666860.57,2.75,-2.08,-0.34,0.44,0.1999999999999993,0.030000000000001137,0.4499999999999993,0.21999999999999886,0.4444444444444436,0.0666666666666693,0.48888888888888715,37729.45555555569,109907.54444444431,37729.45555555569,109907.54444444431,-72178.08888888863,0.0,0.0
2024-09-03,002648,15.97,16.23,16.32,15.93,88037.0,142588502.88,2.43,1.25,0.2,0.26,0.08999999999999986,0.040000000000000924,0.39000000000000057,0.2599999999999998,0.23076923076923006,0.10256410256410478,0.6666666666666652,73364.1666666666,14672.833333333398,42480.75037037047,97209.58296296286,-54728.832592592385,8803700000.0,1173826666.666667
2024-09-04,002648,16.12,15.81,16.22,15.79,107472.0,170722952.66,2.65,-2.59,-0.42,0.32,0.09999999999999787,0.02000000000000135,0.4299999999999997,0.3100000000000005,0.23255813953487892,0.046511627906979915,0.7209302325581411,14996.093023255728,92475.90697674429,38816.12939075517,96578.42616480039,-57762.296774045215,0.819162,1017316444.553666
2024-09-05,002648,15.9,15.21,15.96,15.15,244640.0,376574931.56,5.12,-3.8,-0.6,0.73,0.0600000000000005,0.0600000000000005,0.8100000000000005,0.6899999999999995,0.07407407407407464,0.07407407407407464,0.8518518518518507,18121.48148148162,226518.5185185184,36056.84300285203,113903.7718119628,-77846.92880911077,0.250026,881674251.979847
2024-09-06,002648,15.25,14.9,15.25,14.87,115298.0,173266156.57,2.5,-2.04,-0.31,0.34,0.0,0.030000000000001137,0.3800000000000008,0.34999999999999964,0.0,0.07894736842105546,0.9210526315789446,4551.236842105426,110746.76315789459,31856.095514752484,113482.83732475371,-81626.74181000123,0.188351,764117685.074315
2024-09-09,002648,14.91,15.1,15.15,14.65,143837.0,214358920.03,3.36,1.34,0.2,0.43,0.05000000000000071,0.2599999999999998,0.5,0.1899999999999995,0.10000000000000142,0.5199999999999996,0.379999999999999,99247.52999999993,44589.470000000074,40841.62011278547,104297.05501478656,-63455.434902001085,0.496083,662235327.13055
2024-09-10,002648,15.1,15.2,15.3,14.9,110000.0,166220619.03,2.65,0.66,0.1,0.33,0.10000000000000142,0.1999999999999993,0.40000000000000036,0.09999999999999964,0.25000000000000333,0.4999999999999978,0.2499999999999989,68749.99999999994,41250.00000000006,44562.737431080735,95890.78101281502,-51328.04358173428,0.731422,573937283.610667
2024-09-11,002648,15.08,15.06,15.21,14.86,133008.0,199738704.93,2.3,-0.92,-0.14,0.4,0.13000000000000078,0.20000000000000107,0.3500000000000014,0.019999999999999574,0.37142857142857216,0.5714285714285722,0.05714285714285569,62703.771428571534,70304.22857142848,46981.54196407951,92479.24068729681,-45497.698723217305,0.569393,497412312.538497
2024-09-12,002648,15.08,15.08,15.2,14.93,90933.0,137243417.0,1.79,0.13,0.02,0.27,0.11999999999999922,0.15000000000000036,0.2699999999999996,0.0,0.44444444444444225,0.5555555555555578,0.0,45466.5,45466.5,46779.5363688689,86210.8752623239,-39431.338893454995,0.720843,431090670.96281
2024-09-13,002648,15.06,14.75,15.13,14.72,128790.0,191429573.31,2.72,-2.19,-0.33,0.38,0.07000000000000028,0.02999999999999936,0.41000000000000014,0.3100000000000005,0.1707317073170738,0.07317073170731549,0.7560975609756108,15706.097560975548,113083.90243902446,42636.411194483124,89793.94555255065,-47157.534358067525,0.59353,373611914.913572
2024-09-18,002648,14.87,15.06,15.09,14.71,107645.0,160361457.59,2.58,2.1,0.31,0.32,0.02999999999999936,0.15999999999999837,0.379999999999999,0.19000000000000128,0.07894736842105116,0.4210526315789442,0.5000000000000047,80733.75000000025,26911.24999999975,47716.056368552076,81409.58614554386,-33693.52977699178,0.741149,323796993.023916
2024-09-19,002648,15.19,15.19,15.47,14.9,177776.0,269528192.8,3.78,0.86,0.13,0.53,0.28000000000000114,0.28999999999999915,0.5700000000000003,0.0,0.49122807017544035,0.5087719298245597,0.0,88888.0,88888.0,53205.64885274513,82406.70799280469,-29201.05914005956,0.984943,280624060.752053
2024-09-20,002648,15.1,14.92,15.15,14.76,155041.0,231436055.94,2.57,-1.78,-0.27,0.46,0.05000000000000071,0.16000000000000014,0.39000000000000057,0.17999999999999972,0.12820512820512983,0.41025641025641,0.4615384615384601,41741.807692307804,113299.1923076922,51677.13669802015,86525.70590145636,-34848.56920343621,0.812246,243207519.426745
2024-09-23,002648,14.87,14.93,15.16,14.83,106148.0,159598340.93,2.21,0.07,0.01,0.32,0.23000000000000043,0.03999999999999915,0.33000000000000007,0.0600000000000005,0.6969696969696981,0.1212121212121186,0.1818181818181833,62723.81818181827,43424.18181818174,53150.027562526564,80778.83602368641,-27628.808461159846,0.932289,210779850.294151
2024-09-24,002648,15.02,16.08,16.15,15.01,320859.0,503217513.01,7.64,7.7,1.15,0.95,0.07000000000000028,0.009999999999999787,1.1399999999999988,1.0599999999999987,0.06140350877193014,0.008771929824561226,0.9298245614035087,309600.7894736842,11258.210526315812,87343.46248401425,71509.41929070366,15834.043193310587,1.29515,182675870.427618
2024-09-25,002648,16.15,16.19,16.73,16.15,247938.0,408194990.79,3.61,0.68,0.11,0.74,0.5399999999999991,0.0,0.5800000000000018,0.0400000000000027,0.9310344827586162,0.0,0.06896551724138375,132518.5862068971,115419.4137931029,93366.81231373196,77364.0852243569,16002.727089375068,1.475982,158319087.900733
2024-09-26,002648,16.23,17.0,17.02,16.15,203261.0,337485026.93,5.37,5.0,0.81,0.6,0.019999999999999574,0.08000000000000185,0.870000000000001,0.7699999999999996,0.02298850574712592,0.09195402298850777,0.8850574712643663,191579.33333333317,11681.66666666682,106461.81511634547,68606.42941666489,37855.385699680584,1.941866,137209876.439551
2024-09-27,002648,17.35,17.51,17.85,17.13,328866.0,572068231.2,4.24,3.0,0.51,0.98,0.33999999999999986,0.22000000000000242,0.7200000000000024,0.16000000000000014,0.47222222222222043,0.3055555555555579,0.22222222222222168,200973.66666666657,127892.33333333343,119063.39532305495,76511.21660555403,42552.17871750092,3.452613,118915226.707959
2024-09-30,002648,17.86,18.67,18.81,17.75,584798.0,1071984593.57,6.05,6.62,1.16,1.74,0.13999999999999702,0.10999999999999943,1.0599999999999987,0.8100000000000023,0.13207547169811054,0.10377358490565997,0.7641509433962295,515835.9716981141,68962.02830188589,171966.40550639617,75504.65816506495,96461.74734133123,5.810543,103059863.921637
2024-10-08,002648,20.54,19.26,20.54,18.81,628007.0,1226266137.3,9.27,3.16,0.59,1.87,0.0,0.45000000000000284,1.7300000000000004,1.2799999999999976,0.0,0.2601156069364178,0.7398843930635822,81677.21098265945,546329.7890173405,159927.84623656463,138281.3422787017,21646.503957862937,6.972071,89318549.661695
2024-10-09,002648,19.02,18.04,19.16,17.86,463584.0,859187668.52,6.75,-6.33,-1.22,1.38,0.14000000000000057,0.17999999999999972,1.3000000000000007,0.9800000000000004,0.10769230769230807,0.13846153846153816,0.7538461538461537,57056.49230769232,406527.50769230764,146211.66571271498,174047.49766718247,-27835.83195446749,3.176009,77409410.13027
2024-10-10,002648,18.1,18.32,18.79,17.76,339359.0,623616131.91,5.71,1.55,0.28,1.01,0.46999999999999886,0.33999999999999986,1.0299999999999976,0.21999999999999886,0.45631067961165045,0.3300970873786414,0.21359223300970814,205921.72330097077,133437.27669902923,154173.00672448243,168632.80153809537,-14459.794813612942,4.195246,67088156.0056
2024-10-11,002648,18.25,17.98,18.42,17.84,157622.0,284838928.69,3.17,-1.86,-0.34,0.47,0.1700000000000017,0.14000000000000057,0.5800000000000018,0.2699999999999996,0.2931034482758641,0.2413793103448278,0.4655172413793081,42123.120689655356,115498.87931034467,139233.02191983882,161548.27857439528,-22315.256654556462,3.364124,58143068.986737
2024-10-14,002648,18.18,19.07,19.22,17.95,429112.0,804409495.43,7.06,6.06,1.09,1.27,0.14999999999999858,0.23000000000000043,1.2699999999999996,0.8900000000000006,0.11811023622047136,0.1811023622047248,0.7007874015748038,364914.1417322836,64197.85826771639,169323.83789483146,148568.22253350477,20755.615361326694,4.475082,50390660.385183
2024-10-15,002648,19.07,18.3,19.07,18.3,247268.0,457596341.72,4.04,-4.04,-0.77,0.73,0.0,0.0,0.7699999999999996,0.7699999999999996,0.0,0.0,1.0,0.0,247268.0,146747.3261755206,161728.1928623708,-14980.866686850204,3.288788,43671906.105663
2024-10-16,002648,18.05,18.12,18.28,17.9,162441.0,293831331.45,2.08,-0.98,-0.18,0.48,0.16000000000000014,0.15000000000000213,0.38000000000000256,0.07000000000000028,0.4210526315789449,0.3947368421052661,0.184210526315789,96182.17105263153,66258.82894736847,140005.30549246873,148998.9443403705,-8993.638847901777,2.68842,37848985.650031
2024-10-17,002648,18.29,17.79,18.43,17.78,155897.0,281932491.15,3.59,-1.82,-0.33,0.46,0.14000000000000057,0.00999999999999801,0.6499999999999986,0.5,0.21538461538461673,0.015384615384612357,0.7692307692307709,17988.115384615252,137908.88461538474,123736.34681142161,147520.2697103724,-23783.922898950797,2.686481,32802454.588224
2024-10-18,002648,17.84,18.15,18.41,17.72,215243.0,388340097.7,3.88,2.02,0.36,0.64,0.26000000000000156,0.120000000000001,0.6900000000000013,0.3099999999999987,0.3768115942029001,0.173913043478262,0.4492753623188379,155973.18840579683,59269.81159420319,128034.5923573383,135753.54196154984,-7718.949604211535,2.778404,28428794.346915
2024-10-21,002648,18.43,18.29,18.49,17.94,215578.0,392206001.68,3.03,0.77,0.14,0.64,0.05999999999999872,0.34999999999999787,0.5499999999999972,0.14000000000000057,0.10909090909090732,0.6363636363636358,0.2545454545454569,80351.79999999976,135226.20000000027,121676.88670969318,135683.2297000099,-14006.342990316713,2.689695,24638288.792619
2024-10-22,002648,18.47,18.93,19.2,18.3,350081.0,661651710.62,4.92,3.5,0.64,1.04,0.2699999999999996,0.16999999999999815,0.8999999999999986,0.46000000000000085,0.3,0.18888888888888714,0.5111111111111128,264505.64444444474,85575.35555555524,140720.72107432672,129002.17981408261,11718.541260244107,2.77576,21353183.990371
2024-10-23,002648,18.99,18.74,19.1,18.6,228329.0,429949752.97,2.64,-1.0,-0.19,0.68,0.11000000000000298,0.13999999999999702,0.5,0.25,0.22000000000000597,0.27999999999999403,0.5,57082.25,171246.75,129568.92493108315,134634.78917220494,-5065.864241121788,2.184266,18506093.08289
2024-10-24,002648,18.6,18.88,19.34,18.6,248253.0,471940591.6,3.95,0.75,0.14,0.74,0.46000000000000085,0.0,0.7399999999999984,0.2799999999999976,0.621621621621624,0.0,0.3783783783783759,171093.28378378347,77159.71621621652,135105.5061114432,126971.44611140649,8134.060000036698,2.127301,16038614.288812
