date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300395,31.49,31.34,32.65,31.28,65438.0,209822239.0,4.35,-0.51,-0.16,1.28,1.1600000000000001,0.05999999999999872,1.3699999999999974,0.14999999999999858,0.8467153284671549,0.04379562043795535,0.10948905109488968,29136.627737226303,36301.37226277369,29136.627737226303,36301.37226277369,-7164.74452554739,0.0,0.0
2024-09-03,300395,31.16,31.8,32.2,31.16,57569.0,182302902.0,3.32,1.47,0.46,1.13,0.40000000000000213,0.0,1.0400000000000027,0.6400000000000006,0.3846153846153857,0.0,0.6153846153846143,46498.03846153843,11070.96153846157,31451.482500467922,32937.31749953208,-1485.8349990641582,5756900000.0,767586666.666667
2024-09-04,300395,31.65,31.83,32.11,31.5,24402.0,77644182.0,1.92,0.09,0.03,0.48,0.28000000000000114,0.14999999999999858,0.6099999999999994,0.17999999999999972,0.45901639344262524,0.24590163934426018,0.2950819672131146,15801.295081967211,8600.704918032789,29364.790844667827,29692.435821998843,-327.644977331016,8197099999.999999,1758188444.444444
2024-09-05,300395,31.76,31.53,32.18,31.35,33522.0,106278474.0,2.61,-0.94,-0.3,0.66,0.41999999999999815,0.17999999999999972,0.8299999999999983,0.23000000000000043,0.506024096385541,0.2168674698795182,0.2771084337349408,12116.385542168659,21405.614457831347,27065.00347100127,28587.52630677651,-1522.5228357752421,2.44529,1523763318.844557
2024-09-06,300395,31.54,30.67,31.75,30.5,37792.0,116805341.0,3.96,-2.73,-0.86,0.74,0.21000000000000085,0.1700000000000017,1.25,0.8699999999999974,0.16800000000000068,0.13600000000000137,0.695999999999998,5744.384000000038,32047.61599999996,24222.254208201106,29048.871599206304,-4826.617391005198,1.149438,1320594876.485208
2024-09-09,300395,30.4,31.15,31.8,30.31,54427.0,169304412.0,4.86,1.57,0.48,1.06,0.6500000000000021,0.08999999999999986,1.490000000000002,0.75,0.4362416107382559,0.06040268456375821,0.5033557046979859,40911.57046979864,13515.42953020136,26447.49637641411,26977.74599000565,-530.249613591539,1.91264,1144515559.875532
2024-09-10,300395,31.14,31.02,31.69,30.45,26222.0,81299967.0,3.98,-0.42,-0.13,0.51,0.5500000000000007,0.5700000000000003,1.240000000000002,0.120000000000001,0.4435483870967741,0.4596774193548382,0.09677419354838775,11842.19354838709,14379.806451612914,24500.122666010506,25298.020718219952,-797.8980522094462,1.398437,991913485.41192
2024-09-11,300395,30.82,31.07,31.1,30.6,26286.0,81094685.0,1.61,0.16,0.05,0.51,0.030000000000001137,0.21999999999999886,0.5,0.25,0.060000000000002274,0.4399999999999977,0.5,19714.5,6571.5,23862.03964387577,22801.151289123958,1060.8883547518126,1.667938,859658354.246055
2024-09-12,300395,30.99,29.94,31.25,29.85,40563.0,122800311.0,4.51,-3.64,-1.13,0.79,0.26000000000000156,0.08999999999999986,1.3999999999999986,1.0499999999999972,0.18571428571428703,0.06428571428571425,0.7499999999999988,5070.3750000000255,35492.62499999998,21356.48435802567,24493.347783907426,-3136.8634258817547,1.178024,745037240.503651
2024-09-13,300395,29.96,28.57,30.18,28.52,57999.0,168580650.0,5.54,-4.58,-1.37,1.13,0.21999999999999886,0.05000000000000071,1.6600000000000001,1.3900000000000006,0.13253012048192703,0.03012048192771127,0.8373493975903618,4716.7861445783055,53282.2138554217,19137.857929566024,28331.86326010933,-9194.005330543307,0.829606,645698941.880445
2024-09-18,300395,28.8,28.62,29.28,27.87,44251.0,126524618.0,4.94,0.18,0.05,0.87,0.4800000000000004,0.75,1.4100000000000001,0.17999999999999972,0.3404255319148939,0.5319148936170213,0.1276595744680849,19300.96808510639,24950.031914893618,19159.60595030474,27880.95241408057,-8721.34646377583,1.055263,559605749.770421
2024-09-19,300395,28.73,29.11,29.6,28.42,46975.0,136340877.0,4.12,1.71,0.49,0.92,0.490000000000002,0.3099999999999987,1.1799999999999997,0.379999999999999,0.4152542372881374,0.26271186440677863,0.322033898305084,31051.27118644066,15923.728813559339,20745.16131512286,26286.655934011073,-5541.494618888213,1.294812,484991649.973673
2024-09-20,300395,29.0,29.03,29.27,28.56,27835.0,80544494.0,2.44,-0.27,-0.08,0.54,0.23999999999999844,0.4400000000000013,0.7100000000000009,0.030000000000001137,0.3380281690140819,0.619718309859156,0.04225352112676212,14505.563380281714,13329.43661971829,19913.21492381071,24559.02669210537,-4645.811768294661,1.133866,420326096.795032
2024-09-23,300395,29.0,29.45,30.12,28.97,33709.0,100183478.0,3.96,1.45,0.42,0.66,0.6700000000000017,0.030000000000001137,1.1500000000000021,0.4499999999999993,0.5826086956521743,0.02608695652174007,0.3913043478260856,23449.73913043476,10259.26086956524,20384.751484693916,22652.391249100023,-2267.639764406107,1.284398,364282617.393614
2024-09-24,300395,29.48,30.38,30.46,28.81,49373.0,147181048.0,5.6,3.16,0.93,0.97,0.08000000000000185,0.6700000000000017,1.6500000000000021,0.8999999999999986,0.04848484848484954,0.40606060606060657,0.5454545454545439,38151.863636363596,11221.136363636402,22753.699771583208,21128.223931038207,1625.4758405450011,1.504879,315711601.941783
2024-09-25,300395,30.5,31.2,31.38,30.31,91005.0,281042499.0,3.52,2.7,0.82,1.78,0.17999999999999972,0.19000000000000128,1.0700000000000003,0.6999999999999993,0.16822429906542025,0.17757009345794508,0.6542056074766347,75270.49065420557,15734.50934579443,29755.938555932855,20409.06198633904,9346.876569593816,1.654191,273616721.903437
