date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688337,25.17,24.86,25.58,24.77,7053.0,17676699.0,3.22,-1.31,-0.33,1.07,0.4099999999999966,0.08999999999999986,0.8099999999999987,0.3100000000000023,0.5061728395061694,0.1111111111111111,0.38271604938271947,2176.8518518518395,4876.1481481481605,2176.8518518518395,4876.1481481481605,-2699.296296296321,0.0,0.0
2024-09-03,688337,24.8,25.24,25.37,24.66,6076.0,15265876.0,2.86,1.53,0.38,0.92,0.13000000000000256,0.14000000000000057,0.7100000000000009,0.4399999999999977,0.18309859154929917,0.19718309859154987,0.619718309859151,4920.7042253521,1155.2957746478992,2542.6988349852077,4380.034498348125,-1837.3356633629178,607600000.0,81013333.333333
2024-09-04,688337,25.2,26.23,26.38,24.88,11752.0,30397431.0,5.94,3.92,0.99,1.79,0.14999999999999858,0.3200000000000003,1.5,1.0300000000000011,0.09999999999999905,0.2133333333333335,0.6866666666666674,9910.853333333338,1841.1466666666622,3525.119434764959,4041.5161207905967,-516.3966860256378,1782800000.0,307918222.222222
2024-09-05,688337,26.16,26.66,27.05,26.16,7894.0,21031753.0,3.39,1.64,0.43,1.2,0.39000000000000057,0.0,0.8900000000000006,0.5,0.4382022471910116,0.0,0.5617977528089884,6164.415730337077,1729.5842696629227,3877.025607507908,3733.25854064024,143.76706686766784,2572200000.0,609822459.259259
2024-09-06,688337,26.42,26.44,27.27,26.31,7427.0,19829490.0,3.6,-0.83,-0.22,1.13,0.8299999999999983,0.11000000000000298,0.9600000000000009,0.019999999999999574,0.8645833333333308,0.11458333333333634,0.02083333333333287,3790.864583333332,3636.135416666669,3865.537470951298,3720.3087907770973,145.2286801742007,3.46331,528512798.486466
2024-09-09,688337,26.2,26.1,26.89,26.1,4839.0,12797689.0,2.99,-1.29,-0.34,0.74,0.6900000000000013,0.0,0.7899999999999991,0.09999999999999787,0.8734177215189899,0.0,0.12658227848101009,2113.234177215196,2725.7658227848037,3631.8970317864846,3587.7030617114583,44.1939700750263,2.097016,458044425.634539
2024-09-10,688337,26.06,26.65,26.94,25.75,4858.0,12776380.0,4.56,2.11,0.55,0.74,0.2900000000000027,0.3099999999999987,1.1900000000000013,0.5899999999999999,0.24369747899159866,0.2605042016806709,0.49579831932773044,3633.294117647057,1224.7058823529428,3632.0833099012275,3272.636771130323,359.4465387709047,2.49307,396971835.882343
2024-09-11,688337,26.53,26.86,27.17,26.43,4356.0,11731202.0,2.78,0.79,0.21,0.66,0.3100000000000023,0.10000000000000142,0.740000000000002,0.3299999999999983,0.41891891891892086,0.1351351351351367,0.44594594594594245,3149.2702702702627,1206.7297297297373,3567.7082379504322,2997.182498943578,570.5257390068541,2.848198,344042258.144457
2024-09-12,688337,27.17,25.88,27.19,25.86,6671.0,17557338.0,4.95,-3.65,-0.98,1.01,0.019999999999999574,0.019999999999999574,1.3300000000000018,1.2900000000000027,0.015037593984962065,0.015037593984962065,0.9699248120300759,100.31578947368193,6570.684210526318,3105.3892448201987,3473.649393821277,-368.2601490010784,1.844854,298169957.30451
2024-09-13,688337,26.03,25.42,26.07,25.38,4146.0,10625689.0,2.67,-1.78,-0.46,0.63,0.03999999999999915,0.0400000000000027,0.6900000000000013,0.6099999999999994,0.05797101449275228,0.057971014492757426,0.8840579710144902,240.34782608696162,3905.652173913038,2723.3837223224336,3531.2497645001786,-807.8660421777449,1.513495,258413963.199042
