date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688065,35.85,34.83,35.95,34.7,14555.0,51206260.0,3.46,-3.49,-1.26,0.25,0.10000000000000142,0.12999999999999545,1.25,1.0200000000000031,0.08000000000000114,0.10399999999999636,0.8160000000000025,1339.0599999999818,13215.940000000019,1339.0599999999818,13215.940000000019,-11876.880000000037,0.0,0.0
2024-09-03,688065,34.6,35.06,35.46,34.6,10579.0,37209731.0,2.47,0.66,0.23,0.18,0.3999999999999986,0.0,0.8599999999999994,0.46000000000000085,0.4651162790697661,0.0,0.534883720930234,8118.767441860473,2460.232558139528,2243.020992248047,11781.84567441862,-9538.824682170572,1057900000.0,141053333.333333
2024-09-04,688065,34.95,35.06,35.45,34.66,7898.0,27745346.0,2.25,0.0,0.0,0.14,0.39000000000000057,0.29000000000000625,0.7900000000000063,0.10999999999999943,0.49367088607594617,0.3670886075949417,0.1392405063291121,4498.860759493663,3399.139240506336,2543.799627880796,10664.151483230316,-8120.3518553495205,1057900000.0,263299555.555556
2024-09-05,688065,35.1,35.26,35.51,34.92,9477.0,33293211.0,1.68,0.57,0.2,0.16,0.25,0.17999999999999972,0.5899999999999963,0.1599999999999966,0.4237288135593247,0.30508474576271327,0.271186440677962,6023.516949152522,3453.483050847477,3007.761937383693,9702.729025579272,-6694.967088195579,2005600000.0,495606281.481482
2024-09-06,688065,35.5,34.28,35.5,34.11,8854.0,30550267.0,3.94,-2.78,-0.98,0.15,0.0,0.1700000000000017,1.3900000000000006,1.2199999999999989,0.0,0.12230215827338248,0.8776978417266176,541.4316546762642,8312.568345323736,2678.9178996893693,9517.374268211868,-6838.456368522498,2.265191,429525444.252643
2024-09-09,688065,34.08,34.1,34.56,33.91,10050.0,34341855.0,1.9,-0.53,-0.18,0.17,0.46000000000000085,0.1700000000000017,0.6500000000000057,0.020000000000003126,0.7076923076923028,0.2615384615384619,0.03076923076923531,5179.6153846154075,4870.3846153845925,3012.344231012841,8897.775647834898,-5885.431416822057,1.060939,372255385.160416
2024-09-10,688065,34.35,33.84,34.35,33.35,11001.0,37032216.0,2.93,-0.76,-0.26,0.19,0.0,0.490000000000002,1.0,0.509999999999998,0.0,0.490000000000002,0.509999999999998,2695.245000000011,8305.754999999988,2970.064333544464,8818.83956145691,-5848.775227912447,0.670657,322621333.895114
2024-09-11,688065,33.65,34.34,34.45,33.56,12054.0,41212274.0,2.63,1.48,0.5,0.21,0.10999999999999943,0.0899999999999963,0.8900000000000006,0.6900000000000048,0.12359550561797682,0.10112359550561376,0.7752808988764094,10699.617977528118,1354.3820224718802,4000.671486075618,7823.578556258906,-3822.9070701832884,1.073733,279605156.185597
2024-09-12,688065,34.22,33.92,34.74,33.8,11894.0,40575316.0,2.74,-1.22,-0.42,0.2,0.5200000000000031,0.12000000000000455,0.9400000000000048,0.29999999999999716,0.5531914893617026,0.1276595744680893,0.3191489361702081,4049.021276595772,7844.978723404229,4007.1181248116386,7826.431911878282,-3819.3137870666437,0.7682,242324468.796611
2024-09-13,688065,33.7,34.08,34.25,33.39,14822.0,50133834.0,2.54,0.47,0.16,0.25,0.1700000000000017,0.3100000000000023,0.8599999999999994,0.37999999999999545,0.19767441860465326,0.36046511627907263,0.4418604651162741,10685.627906976708,4136.372093023293,4897.586095766981,7334.42393603095,-2436.837840263969,1.122802,210014539.773436
