date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600227,1.51,1.51,1.58,1.5,183762.0,28153512.0,5.37,1.34,0.02,1.44,0.07000000000000006,0.010000000000000009,0.08000000000000007,0.0,0.875,0.125,0.0,91881.0,91881.0,91881.0,91881.0,0.0,0.0,0.0
2024-09-03,600227,1.5,1.52,1.55,1.49,152741.0,23252934.0,3.97,0.66,0.01,1.19,0.030000000000000027,0.010000000000000009,0.06000000000000005,0.020000000000000018,0.5,0.16666666666666666,0.3333333333333333,101827.33333333333,50913.666666666664,93207.17777777778,86418.68888888888,6788.488888888896,15274099999.999998,2036546666.666666
2024-09-04,600227,1.52,1.48,1.52,1.48,130877.0,19546376.0,2.63,-2.63,-0.04,1.02,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,0.0,130877.0,80779.55407407407,92346.46370370369,-11566.90962962962,1.167058,1765007111.266719
2024-09-05,600227,1.47,1.48,1.51,1.46,109457.0,16194393.0,3.38,0.0,0.0,0.86,0.030000000000000027,0.010000000000000009,0.050000000000000044,0.010000000000000009,0.6,0.2,0.2,65674.20000000001,43782.8,78765.50686419752,85871.30854320986,-7105.8016790123365,1.167058,1529672829.920097
2024-09-06,600227,1.47,1.43,1.49,1.42,123545.0,17856616.0,4.73,-3.38,-0.05,0.97,0.020000000000000018,0.010000000000000009,0.07000000000000006,0.040000000000000036,0.2857142857142857,0.14285714285714285,0.5714285714285714,26473.92857142857,97071.07142857142,71793.29642516166,87364.61026125807,-15571.313836096408,0.600345,1325716452.677464
2024-09-09,600227,1.45,1.57,1.57,1.42,461899.0,71274812.0,10.49,9.79,0.14,3.61,0.0,0.030000000000000027,0.15000000000000013,0.1200000000000001,0.0,0.2,0.8,415709.10000000003,46189.9,117648.73690180678,81874.64889309033,35774.088008716455,2.415829,1148954259.309246
2024-09-10,600227,1.6,1.54,1.7,1.51,893782.0,142084870.0,12.1,-1.91,-0.03,6.99,0.09999999999999987,0.030000000000000027,0.18999999999999995,0.06000000000000005,0.5263157894736836,0.15789473684210545,0.3157894736842109,305767.52631578926,588014.4736842107,142731.24215700445,149359.9588652397,-6628.716708235239,0.535306,995760358.139387
2024-09-11,600227,1.55,1.69,1.69,1.52,571135.0,92024453.0,11.04,9.74,0.15,4.47,0.0,0.030000000000000027,0.16999999999999993,0.1399999999999999,0.0,0.17647058823529435,0.8235294117647056,520740.7352941176,50394.26470588242,193132.50790861953,136164.5329773254,56967.97493129413,1.032722,862992310.525165
2024-09-12,600227,1.67,1.72,1.83,1.62,1175730.0,205384400.0,12.43,1.78,0.03,9.2,0.1100000000000001,0.04999999999999982,0.20999999999999996,0.050000000000000044,0.5238095238095244,0.23809523809523728,0.23809523809523836,727832.8571428573,447897.1428571427,264425.8878065179,177728.88096130107,86697.00684521682,2.056695,747926669.396036
2024-09-13,600227,1.66,1.74,1.78,1.64,722922.0,123388625.0,8.14,1.16,0.02,5.66,0.040000000000000036,0.020000000000000018,0.14000000000000012,0.08000000000000007,0.2857142857142857,0.14285714285714285,0.5714285714285714,568010.1428571428,154911.85714285713,304903.78847993456,174686.61111884186,130217.1773610927,2.686306,648203113.834738
2024-09-18,600227,1.69,1.65,1.71,1.61,527874.0,86770150.0,5.75,-5.17,-0.09,4.13,0.020000000000000018,0.039999999999999813,0.09999999999999987,0.040000000000000036,0.20000000000000046,0.3999999999999987,0.4000000000000009,158362.19999999978,369511.8000000003,285364.9100159433,200663.302969663,84701.60704628029,1.840265,561776032.235475
2024-09-19,600227,1.64,1.66,1.67,1.59,460185.0,75229439.0,4.85,0.61,0.01,3.6,0.010000000000000009,0.04999999999999982,0.07999999999999985,0.020000000000000018,0.12500000000000036,0.624999999999999,0.2500000000000007,287615.62500000023,172569.37499999985,285665.00534715084,196917.44590704123,88747.55944010962,2.114825,486872561.552722
2024-09-20,600227,1.65,1.64,1.66,1.61,275293.0,45006540.0,3.01,-1.2,-0.02,2.15,0.010000000000000009,0.029999999999999805,0.04999999999999982,0.010000000000000009,0.2000000000000009,0.5999999999999982,0.2000000000000009,110117.19999999988,165175.80000000013,262258.63130086404,192685.22645276907,69573.40484809497,1.816473,421956220.254555
2024-09-23,600227,1.64,1.59,1.64,1.58,295253.0,47145148.0,3.66,-3.05,-0.05,2.31,0.0,0.010000000000000009,0.05999999999999983,0.04999999999999982,0.0,0.1666666666666673,0.8333333333333327,24604.41666666676,270648.5833333332,230571.40268297106,203080.34070351097,27491.061979460093,1.57775,365695391.097648
2024-09-24,600227,1.6,1.66,1.67,1.58,321312.0,52419437.0,5.66,4.4,0.07,2.51,0.010000000000000009,0.020000000000000018,0.08999999999999986,0.05999999999999983,0.11111111111111138,0.22222222222222276,0.6666666666666659,267759.9999999999,53552.00000000013,235529.88232524158,183143.22860970953,52386.65371553204,1.72077,316936005.847398
2024-09-25,600227,1.66,1.71,1.73,1.66,386342.0,65661215.0,4.22,3.01,0.05,3.02,0.020000000000000018,0.0,0.07000000000000006,0.050000000000000044,0.2857142857142857,0.0,0.7142857142857143,331150.28571428574,55191.71428571428,248279.26944378082,166083.0266998435,82196.24274393733,1.824749,274677871.977711
2024-09-26,600227,1.7,1.73,1.75,1.67,436405.0,74641500.0,4.68,1.17,0.02,3.41,0.020000000000000018,0.030000000000000027,0.08000000000000007,0.030000000000000027,0.25,0.375,0.375,300028.4375,136376.5625,255179.15851794338,162122.16480653101,93056.99371141236,2.143891,238054155.999868
2024-09-27,600227,1.74,1.78,1.82,1.72,444670.0,78329685.0,5.78,2.89,0.05,3.48,0.040000000000000036,0.020000000000000018,0.10000000000000009,0.040000000000000036,0.4,0.2,0.4,311269.00000000006,133401.00000000003,262657.80404888425,158292.6761656602,104365.12788322405,2.354062,206313602.180428
2024-09-30,600227,1.84,1.95,1.96,1.8,710568.0,134083750.0,8.99,9.55,0.17,5.56,0.010000000000000009,0.040000000000000036,0.15999999999999992,0.10999999999999988,0.06250000000000008,0.25000000000000033,0.6874999999999996,599541.7499999999,111026.25000000016,307575.663509033,151990.48601023888,155585.1774987941,2.856722,178805122.2706
2024-10-08,600227,2.14,2.06,2.15,1.93,787994.0,162184624.0,11.28,5.64,0.11,6.16,0.009999999999999787,0.13000000000000012,0.21999999999999997,0.08000000000000007,0.04545454545454449,0.5909090909090915,0.363636363636364,250725.3636363635,537268.6363636365,299995.6235260104,203360.90605735854,96634.71746865183,3.020408,154964439.703908
2024-10-09,600227,2.05,1.86,2.11,1.85,645617.0,127265197.0,12.62,-9.71,-0.2,5.05,0.06000000000000005,0.010000000000000009,0.2599999999999998,0.18999999999999972,0.23076923076923117,0.038461538461538526,0.7307692307692303,86909.98076923093,558707.0192307691,271584.2044917731,250740.3878138133,20843.81667795981,3.450192,134302514.870079
2024-10-10,600227,1.85,1.84,1.91,1.77,407046.0,75054863.0,7.53,-1.08,-0.02,3.18,0.05999999999999983,0.07000000000000006,0.1399999999999999,0.010000000000000009,0.42857142857142766,0.5000000000000008,0.07142857142857154,188985.6428571428,218060.35714285713,260571.06294048906,246383.05039101915,14188.012549469917,2.531807,116395513.224976
2024-10-11,600227,1.83,1.92,2.0,1.81,600392.0,115263651.0,10.33,4.35,0.08,4.7,0.08000000000000007,0.020000000000000018,0.18999999999999995,0.08999999999999986,0.42105263157894784,0.10526315789473696,0.47368421052631515,442394.1052631577,157997.8947368423,284814.1352501782,234598.36297046224,50215.77227971598,2.264343,100876111.763558
2024-10-14,600227,1.91,1.93,1.95,1.86,379345.0,72171739.0,4.69,0.52,0.01,2.97,0.020000000000000018,0.04999999999999982,0.08999999999999986,0.020000000000000018,0.22222222222222276,0.5555555555555545,0.22222222222222276,231821.94444444455,147523.05555555545,277748.50980941375,222988.32198180803,54760.187827605725,2.10462,87425963.809033
2024-10-15,600227,1.9,1.93,1.99,1.89,342697.0,66780485.0,5.18,0.0,0.0,2.68,0.06000000000000005,0.010000000000000009,0.10000000000000009,0.030000000000000027,0.6,0.1,0.3,222753.04999999996,119943.95,270415.78183482523,209249.07238423364,61166.70945059159,2.789051,75769169.006369
2024-10-16,600227,1.9,1.93,1.97,1.9,259022.0,50196424.0,3.63,0.0,0.0,2.03,0.040000000000000036,0.0,0.07000000000000006,0.030000000000000027,0.5714285714285714,0.0,0.42857142857142855,185015.71428571426,74006.28571428571,259029.10616161043,191216.7008282406,67812.40533336982,2.505548,65666613.472926
2024-10-17,600227,1.94,1.85,1.95,1.84,332211.0,62553851.0,5.7,-4.15,-0.08,2.6,0.010000000000000009,0.010000000000000009,0.10999999999999988,0.08999999999999986,0.09090909090909109,0.09090909090909109,0.8181818181818178,30201.000000000062,302009.99999999994,228518.69200672905,205989.14071780854,22529.551288920513,2.420667,56911065.332625
2024-10-18,600227,1.84,1.87,1.88,1.82,349178.0,64780966.0,3.24,1.08,0.02,2.73,0.009999999999999787,0.020000000000000018,0.05999999999999983,0.030000000000000027,0.16666666666666358,0.3333333333333346,0.5000000000000019,261883.50000000035,87294.49999999968,232967.33307249856,190163.18862210072,42804.14445039784,3.188886,49322923.71346
2024-10-21,600227,1.89,1.84,1.9,1.81,336732.0,62183127.0,4.81,-1.6,-0.03,2.64,0.010000000000000009,0.030000000000000027,0.08999999999999986,0.04999999999999982,0.11111111111111138,0.33333333333333415,0.5555555555555545,74829.33333333352,261902.66666666648,211882.26644060988,199728.45236137614,12153.814079233736,2.378531,42746534.202136
2024-10-22,600227,1.84,1.91,1.92,1.82,347679.0,65141812.0,5.43,3.8,0.07,2.72,0.010000000000000009,0.020000000000000018,0.09999999999999987,0.06999999999999984,0.10000000000000023,0.20000000000000046,0.6999999999999993,295527.14999999985,52151.85000000012,223034.9175818619,180051.572046526,42983.34553533589,2.356074,37046996.622661
2024-10-23,600227,1.92,1.94,1.97,1.89,336533.0,65048118.0,4.19,1.57,0.03,2.63,0.030000000000000027,0.030000000000000027,0.08000000000000007,0.020000000000000018,0.375,0.375,0.25,210333.125,126199.875,221341.34523761363,172871.34577365586,48469.99946395776,2.298063,32107397.379381
2024-10-24,600227,1.93,1.99,2.02,1.91,398792.0,78731116.0,5.67,2.58,0.05,3.12,0.030000000000000027,0.020000000000000018,0.1100000000000001,0.06000000000000005,0.2727272727272727,0.18181818181818182,0.5454545454545454,308157.45454545453,90634.54545454546,232916.8264786591,161906.43906444113,71010.38741421796,2.271415,27826411.364986
2024-10-25,600227,2.0,2.0,2.01,1.97,318783.0,63396325.0,2.01,0.5,0.01,2.5,0.009999999999999787,0.030000000000000027,0.039999999999999813,0.0,0.24999999999999584,0.7500000000000042,0.0,159391.5,159391.5,223113.44961483788,161571.113855849,61542.33575898889,2.043845,24116223.4555
2024-10-28,600227,1.99,2.13,2.13,1.99,501304.0,104616475.0,7.0,6.5,0.13,3.92,0.0,0.0,0.1399999999999999,0.1399999999999999,0.0,0.0,1.0,501304.0,0.0,260205.52299952618,140028.29867506912,120177.22432445706,1.87732,20900727.245076
2024-10-29,600227,2.14,2.07,2.17,2.02,494526.0,102664326.0,7.04,-2.82,-0.06,3.87,0.029999999999999805,0.04999999999999982,0.1499999999999999,0.07000000000000028,0.19999999999999882,0.33333333333333237,0.46666666666666884,131873.59999999948,362652.4000000006,243094.59993292263,169711.51218505998,73383.08774786265,2.057927,18113963.88679
2024-10-30,600227,2.06,2.28,2.28,2.03,844965.0,185843045.0,12.08,10.14,0.21,6.61,0.0,0.03000000000000025,0.25,0.21999999999999975,0.0,0.120000000000001,0.879999999999999,794267.0999999996,50697.90000000042,316584.2666085329,153843.03056038538,162741.23604814755,3.504151,15698769.169105
