date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300399,11.6,11.6,12.19,11.36,323572.0,379434631.0,6.62,-7.5,-0.94,16.38,0.5899999999999999,0.2400000000000002,0.8300000000000001,0.0,0.7108433734939756,0.2891566265060243,0.0,161786.0,161786.0,161786.0,161786.0,0.0,0.0,0.0
2024-09-03,300399,11.43,11.22,11.67,10.94,194785.0,218206409.0,6.29,-3.28,-0.38,9.86,0.2400000000000002,0.28000000000000114,0.7300000000000004,0.20999999999999908,0.3287671232876713,0.38356164383561775,0.28767123287671087,69375.47945205493,125409.52054794505,149464.597260274,156935.802739726,-7471.205479452008,0.0,0.0
2024-09-04,300399,11.14,11.61,13.2,11.01,345046.0,406997306.0,19.52,3.48,0.39,17.46,1.5899999999999999,0.13000000000000078,2.1899999999999995,0.46999999999999886,0.7260273972602741,0.05936073059360768,0.21461187214611824,209548.48401826477,135497.51598173525,157475.78216133945,154077.36450532725,3398.4176560121996,1.77142,0.236189
2024-09-05,300399,11.5,12.3,13.42,11.5,329787.0,407533213.0,16.54,5.94,0.69,16.69,1.1199999999999992,0.0,1.92,0.8000000000000007,0.5833333333333329,0.0,0.4166666666666671,233599.12500000006,96187.87499999993,167625.5612064942,146358.76590461694,21266.795301877253,3.464502,0.666631
2024-09-06,300399,13.65,12.06,14.76,11.9,439456.0,594109495.0,23.25,-1.95,-0.24,22.24,1.1099999999999994,0.16000000000000014,2.8599999999999994,1.5899999999999999,0.388111888111888,0.055944055944056006,0.555944055944056,97571.52447552446,341884.47552447557,158285.02297569823,172428.8605205981,-14143.83754489987,1.064001,0.719614
2024-09-09,300399,10.98,11.53,11.8,10.61,313922.0,350199718.0,9.87,-4.39,-0.53,15.89,0.27000000000000135,0.370000000000001,1.1900000000000013,0.5499999999999989,0.2268907563025219,0.31092436974789966,0.4621848739495784,229505.99999999977,84416.00000000022,167781.1532456051,160693.81245118508,7087.340794420015,0.711727,0.718562
2024-09-10,300399,11.44,11.12,11.51,11.03,210848.0,236317428.0,4.16,-3.56,-0.41,10.67,0.07000000000000028,0.08999999999999986,0.4800000000000004,0.3200000000000003,0.1458333333333338,0.18749999999999953,0.6666666666666666,35141.33333333333,175706.66666666666,150095.84392396887,162695.52634658263,-12599.682422613754,0.582249,0.700387
2024-09-11,300399,11.29,11.47,12.06,11.15,214028.0,244823428.0,8.18,3.15,0.35,10.83,0.5899999999999999,0.1399999999999988,0.9100000000000001,0.1800000000000015,0.648351648351648,0.1538461538461525,0.1978021978021994,128181.60439560456,85846.39560439542,147173.94532018696,152448.97558095766,-5275.030260770698,0.766913,0.709257
2024-09-12,300399,11.3,12.23,12.43,11.16,308209.0,361398231.0,11.07,6.63,0.76,15.6,0.1999999999999993,0.14000000000000057,1.2699999999999996,0.9299999999999997,0.15748031496062942,0.11023622047244143,0.7322834645669292,266952.6771653543,41256.32283464567,163144.4428995426,137623.28854811608,25521.15435142652,1.032837,0.752401
2024-09-13,300399,11.76,12.84,14.0,11.73,373875.0,480203257.0,18.56,4.99,0.61,18.92,1.1600000000000001,0.02999999999999936,2.2699999999999996,1.08,0.511013215859031,0.013215859030836725,0.4757709251101323,275876.92731277534,97998.07268722466,178175.44082130695,132339.92643333055,45835.51438797641,1.355419,0.832804
