date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600498,14.47,14.05,14.52,14.04,107045.0,152105288.0,3.32,-2.77,-0.4,0.93,0.049999999999998934,0.010000000000001563,0.4800000000000004,0.41999999999999993,0.10416666666666435,0.020833333333336573,0.8749999999999991,6690.312500000049,100354.68749999996,6690.312500000049,100354.68749999996,-93664.37499999991,0.0,0.0
2024-09-03,600498,14.06,14.17,14.18,13.98,88574.0,124763419.0,1.42,0.85,0.12,0.77,0.009999999999999787,0.08000000000000007,0.1999999999999993,0.10999999999999943,0.049999999999999115,0.4000000000000018,0.5499999999999992,68644.84999999996,19929.15000000004,14950.917500000038,89631.28249999997,-74680.36499999993,8857400000.0,1180986666.666667
2024-09-04,600498,14.05,14.25,14.3,14.0,85773.0,121734054.0,2.12,0.56,0.08,0.75,0.05000000000000071,0.05000000000000071,0.3000000000000007,0.1999999999999993,0.16666666666666863,0.16666666666666863,0.6666666666666627,71477.49999999983,14295.500000000167,22487.795166666678,79586.51150000001,-57098.71633333333,17434700000.0,3348148444.444444
2024-09-05,600498,14.24,14.32,14.45,14.23,68013.0,97430787.0,1.54,0.49,0.07,0.59,0.129999999999999,0.009999999999999787,0.21999999999999886,0.08000000000000007,0.5909090909090895,0.04545454545454472,0.3636363636363658,46372.50000000008,21640.499999999927,25672.4224777778,71860.37663333333,-46187.95415555553,24235999999.999996,6133195318.518518
2024-09-06,600498,14.27,14.0,14.41,14.0,76918.0,108545313.0,2.86,-2.23,-0.32,0.67,0.14000000000000057,0.0,0.41000000000000014,0.2699999999999996,0.3414634146341476,0.0,0.6585365853658524,13132.341463414683,63785.65853658531,24000.41167586272,70783.74755376694,-46783.33587790422,3.150888,5315435943.136168
2024-09-09,600498,13.92,13.74,14.0,13.61,117927.0,162432044.0,2.79,-1.86,-0.26,1.03,0.08000000000000007,0.13000000000000078,0.39000000000000057,0.17999999999999972,0.205128205128205,0.33333333333333487,0.4615384615384601,31749.576923077006,86177.42307692299,25033.633708824626,72836.23762352108,-47802.60391469646,1.243861,4606711150.88386
2024-09-10,600498,13.77,14.1,14.17,13.58,113307.0,157442384.0,4.29,2.62,0.36,0.99,0.07000000000000028,0.1899999999999995,0.5899999999999999,0.33000000000000007,0.11864406779661069,0.322033898305084,0.5593220338983054,88341.05084745765,24965.94915254236,33474.62266064236,66453.53249405726,-32978.9098334149,1.825384,3992482997.676063
2024-09-11,600498,14.0,14.08,14.14,13.98,62388.0,87815602.0,1.13,-0.14,-0.02,0.54,0.0600000000000005,0.019999999999999574,0.16000000000000014,0.08000000000000007,0.3750000000000028,0.12499999999999722,0.5,46791.0,15597.0,35250.13963922338,59672.66149484963,-24422.521855626248,1.382665,3460151931.50361
2024-09-12,600498,14.17,14.03,14.25,14.01,54063.0,76291763.0,1.7,-0.36,-0.05,0.47,0.08000000000000007,0.019999999999999574,0.2400000000000002,0.14000000000000057,0.3333333333333333,0.08333333333333148,0.5833333333333351,11263.124999999949,42799.875000000044,32051.871020660255,57422.95662886969,-25371.085608209432,1.142536,2998798340.7888
2024-09-13,600498,14.0,13.99,14.14,13.98,50334.0,70677412.0,1.14,-0.29,-0.04,0.44,0.14000000000000057,0.009999999999999787,0.16000000000000014,0.009999999999999787,0.8750000000000028,0.06249999999999861,0.06249999999999861,23594.062500000033,26739.937499999967,30924.16321790556,53331.887411687065,-22407.724193781505,0.983511,2598958562.148095
2024-09-18,600498,13.99,14.01,14.04,13.71,54979.0,76341918.0,2.36,0.14,0.02,0.48,0.02999999999999936,0.27999999999999936,0.3299999999999983,0.019999999999999574,0.09090909090908944,0.848484848484851,0.06060606060605963,29155.53030303028,25823.46969696972,30688.345495922193,49664.09838305809,-18975.752887135895,1.135542,2252430754.013088
2024-09-19,600498,14.1,14.3,14.55,13.88,158782.0,226343684.0,4.78,2.07,0.29,1.38,0.25,0.21999999999999886,0.6699999999999999,0.20000000000000107,0.373134328358209,0.3283582089552222,0.2985074626865688,103089.80597014939,55692.194029850616,40341.87355915249,50467.844469297095,-10125.970910144606,1.574615,1952106653.687959
2024-09-20,600498,14.25,14.38,14.47,14.18,141989.0,203763843.0,2.03,0.56,0.08,1.24,0.08999999999999986,0.07000000000000028,0.2900000000000009,0.13000000000000078,0.3103448275862054,0.2413793103448278,0.4482758620689668,102819.62068965525,39169.37931034473,48672.239843219526,48961.382448103446,-289.1426048839203,1.967251,1691825766.791864
2024-09-23,600498,14.65,14.78,14.92,14.46,248136.0,366082912.0,3.2,2.78,0.4,2.16,0.14000000000000057,0.1899999999999995,0.4599999999999991,0.129999999999999,0.3043478260869584,0.4130434782608693,0.28260869565217234,159130.69565217374,89005.30434782628,63400.033951080084,54300.57203473316,9099.461916346925,2.653411,1466248998.24007
2024-09-24,600498,14.71,14.88,14.94,14.42,263449.0,388591539.0,3.52,0.68,0.1,2.29,0.05999999999999872,0.2900000000000009,0.5199999999999996,0.16999999999999993,0.11538461538461302,0.5576923076923099,0.32692307692307704,174788.27884615387,88660.72115384613,78251.79993708992,58881.92525061489,19369.87468647503,3.381915,1270749132.258983
2024-09-25,600498,14.92,14.83,15.23,14.81,244696.0,368241116.0,2.82,-0.34,-0.05,2.13,0.3100000000000005,0.019999999999999574,0.41999999999999993,0.08999999999999986,0.7380952380952394,0.04761904761904661,0.214285714285714,96130.57142857145,148565.42857142852,80635.63613595413,70839.72569339005,9795.910442564083,1.870987,1101315914.873917
2024-09-26,600498,14.79,15.22,15.22,14.75,188896.0,283651993.0,3.17,2.63,0.39,1.64,0.0,0.03999999999999915,0.47000000000000064,0.4300000000000015,0.0,0.08510638297872147,0.9148936170212785,180857.8723404257,8038.127659574286,93998.60096321702,62466.179288881285,31532.421674335732,2.041065,954473793.16287
2024-09-27,600498,15.45,15.75,15.83,15.33,203767.0,317827789.0,3.29,3.48,0.53,1.77,0.08000000000000007,0.11999999999999922,0.5,0.3000000000000007,0.16000000000000014,0.23999999999999844,0.6000000000000014,163013.60000000015,40753.399999999856,103200.6008347881,59571.142050363764,43629.458784424336,2.264961,827210621.043149
2024-09-30,600498,16.48,17.16,17.23,16.32,525180.0,884081351.0,5.78,8.95,1.41,4.57,0.07000000000000028,0.16000000000000014,0.9100000000000001,0.6799999999999997,0.07692307692307722,0.17582417582417595,0.7472527472527468,458811.09890109877,66368.90109890122,150615.33391029618,60477.50992350209,90137.82398679409,3.586053,716915872.04887
2024-10-08,600498,18.88,18.51,18.88,17.35,649516.0,1190771788.0,8.92,7.87,1.35,5.65,0.0,1.1600000000000001,1.5299999999999976,0.36999999999999744,0.0,0.7581699346405242,0.24183006535947582,246221.75163398735,403294.24836601265,163362.856273455,106186.40838250349,57176.4478909515,6.192269,621327089.934656
2024-10-09,600498,18.3,17.11,18.3,17.0,476926.0,840152673.0,7.02,-7.56,-1.4,4.15,0.0,0.10999999999999943,1.3000000000000007,1.1900000000000013,0.0,0.08461538461538413,0.9153846153846159,20177.638461538347,456748.36153846164,144271.4938985328,152928.00213663123,-8656.508238098439,2.740516,538483478.308771
2024-10-10,600498,17.37,17.02,17.71,16.75,331471.0,572091969.0,5.61,-0.53,-0.09,2.88,0.33999999999999986,0.2699999999999996,0.9600000000000009,0.3500000000000014,0.3541666666666662,0.28124999999999933,0.3645833333333345,105311.09895833314,226159.90104166683,139076.77457317285,162692.25532396932,-23615.480750796472,2.103426,466685681.481392
2024-10-11,600498,16.99,16.31,17.08,16.1,234805.0,386912443.0,5.76,-4.17,-0.71,2.04,0.08999999999999986,0.2099999999999973,0.9799999999999969,0.6799999999999997,0.0918367346938777,0.21428571428571222,0.69387755102041,35939.540816326306,198865.4591836737,125325.14340559332,167515.3491719299,-42190.205766336585,1.819336,404460924.193118
2024-10-14,600498,16.32,16.72,16.72,16.03,242847.0,398734328.0,4.23,2.51,0.41,2.11,0.0,0.28999999999999915,0.6899999999999977,0.3999999999999986,0.0,0.4202898550724639,0.579710144927536,191813.93478260865,51033.06521739132,134190.31558919538,151984.37797799145,-17794.06238879607,2.079001,350532801.244569
2024-10-15,600498,16.62,16.33,16.95,16.33,215651.0,359350369.0,3.71,-2.33,-0.39,1.88,0.3299999999999983,0.0,0.620000000000001,0.2900000000000027,0.5322580645161255,0.0,0.46774193548387455,57390.991935483486,158260.00806451653,123950.40576870047,152821.1286561948,-28870.72288749434,1.744248,303795094.644526
