date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688171,13.07,12.75,13.29,12.74,6396.0,8278524.0,4.17,-3.41,-0.45,1.25,0.21999999999999886,0.009999999999999787,0.5499999999999989,0.3200000000000003,0.3999999999999987,0.01818181818181783,0.5818181818181835,1337.3454545454492,5058.65454545455,1337.3454545454492,5058.65454545455,-3721.309090909101,0.0,0.0
2024-09-03,688171,12.9,12.74,12.94,12.62,5623.0,7180652.0,2.51,-0.08,-0.01,1.1,0.03999999999999915,0.120000000000001,0.3200000000000003,0.16000000000000014,0.12499999999999722,0.3750000000000028,0.5,1405.75,4217.25,1346.466060606056,4946.467272727277,-3600.001212121221,0.0,0.0
2024-09-04,688171,12.7,12.46,12.74,12.36,6142.0,7700595.0,2.98,-2.2,-0.28,1.2,0.040000000000000924,0.10000000000000142,0.3800000000000008,0.23999999999999844,0.10526315789473906,0.2631578947368453,0.6315789473684157,1131.4210526315956,5010.578947368404,1317.793392876128,4955.015496012761,-3637.222103136633,0.0,0.0
2024-09-05,688171,12.54,12.81,12.82,12.5,5678.0,7207305.0,2.57,2.81,0.35,1.11,0.009999999999999787,0.03999999999999915,0.3200000000000003,0.27000000000000135,0.031249999999999306,0.12499999999999722,0.8437500000000034,5234.406250000009,443.59374999999017,1840.0084404926456,4353.492596544392,-2513.484156051746,0.482618,0.064349
2024-09-06,688171,12.73,12.29,12.79,12.2,6053.0,7519028.0,4.61,-4.06,-0.52,1.18,0.05999999999999872,0.08999999999999986,0.5899999999999999,0.4400000000000013,0.10169491525423514,0.15254237288135572,0.7457627118644091,769.4491525423658,5283.5508474576345,1697.267202099275,4477.500363332824,-2780.2331612335493,0.318667,0.098258
2024-09-09,688171,12.29,12.21,12.41,12.05,3229.0,3947378.0,2.93,-0.65,-0.08,0.63,0.120000000000001,0.16000000000000014,0.35999999999999943,0.0799999999999983,0.33333333333333665,0.44444444444444553,0.22222222222221782,1255.7222222222292,1973.2777777777708,1638.394538115669,4143.604018592151,-2505.209480476482,0.269777,0.121127
2024-09-10,688171,12.15,12.41,12.44,12.07,3754.0,4604372.0,3.03,1.64,0.2,0.73,0.02999999999999936,0.08000000000000007,0.3699999999999992,0.2599999999999998,0.08108108108107952,0.21621621621621687,0.7027027027027036,3195.9729729729747,558.0270270270253,1846.0716627633099,3665.5270863834676,-1819.4554236201577,0.44814,0.164729
2024-09-11,688171,12.35,12.29,12.43,12.1,4274.0,5246451.0,2.66,-0.97,-0.12,0.83,0.08000000000000007,0.1899999999999995,0.33000000000000007,0.0600000000000005,0.2424242424242426,0.5757575757575741,0.1818181818181833,1748.4545454545425,2525.545454545458,1833.056047122141,3513.5295354717327,-1680.4734883495917,0.372497,0.192431
2024-09-12,688171,12.29,12.32,12.49,12.25,4647.0,5755280.0,1.95,0.24,0.03,0.9,0.16999999999999993,0.03999999999999915,0.2400000000000002,0.030000000000001137,0.7083333333333324,0.16666666666666297,0.12500000000000464,2613.937500000011,2033.062499999989,1937.1735741725238,3316.1339307421667,-1378.960356569643,0.556021,0.24091
2024-09-13,688171,12.34,12.04,12.34,11.97,3904.0,4728634.0,3.0,-2.27,-0.28,0.76,0.0,0.06999999999999851,0.3699999999999992,0.3000000000000007,0.0,0.18918918918918556,0.8108108108108144,369.29729729729024,3534.7027027027093,1728.1234039224926,3345.276433670239,-1617.1530297477464,0.481745,0.273021
2024-09-18,688171,12.14,11.57,12.14,11.42,5724.0,6650053.0,5.98,-3.9,-0.47,1.11,0.0,0.15000000000000036,0.7200000000000006,0.5700000000000003,0.0,0.20833333333333365,0.7916666666666664,596.2500000000009,5127.75,1577.2069500661605,3582.9395758475403,-2005.7326257813797,0.402844,0.290331
2024-09-19,688171,11.66,12.04,12.1,11.55,5828.0,6943522.0,4.75,4.06,0.47,1.14,0.0600000000000005,0.10999999999999943,0.5499999999999989,0.379999999999999,0.10909090909091021,0.19999999999999934,0.6909090909090905,4927.30909090909,900.6909090909104,2023.8872355118845,3225.30642027999,-1201.4191847681057,0.569601,0.327567
2024-09-20,688171,11.96,11.99,12.19,11.89,4354.0,5253819.0,2.49,-0.42,-0.05,0.85,0.1999999999999993,0.07000000000000028,0.29999999999999893,0.02999999999999936,0.6666666666666666,0.2333333333333351,0.09999999999999823,2394.6999999999957,1959.3000000000036,2073.3289374436326,3056.5055642426587,-983.176626799026,0.506501,0.351425
2024-09-23,688171,12.02,12.13,12.36,11.89,4067.0,4919632.0,3.92,1.17,0.14,0.79,0.22999999999999865,0.129999999999999,0.46999999999999886,0.11000000000000121,0.4893617021276579,0.27659574468084963,0.2340425531914925,2509.4255319149,1557.5744680851,2131.4751500398015,2856.648084754984,-725.1729347151827,0.609979,0.385899
