date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301148,16.13,15.97,16.41,15.97,9062.0,14685124.0,2.73,-0.81,-0.13,2.35,0.28000000000000114,0.0,0.4399999999999995,0.15999999999999837,0.6363636363636397,0.0,0.3636363636363603,2883.3636363636515,6178.6363636363485,2883.3636363636515,6178.6363636363485,-3295.272727272697,0.0,0.0
2024-09-03,301148,15.9,16.02,16.1,15.85,6973.0,11139207.0,1.57,0.31,0.05,1.81,0.08000000000000185,0.05000000000000071,0.2500000000000018,0.11999999999999922,0.3200000000000051,0.20000000000000143,0.4799999999999935,5160.019999999978,1812.980000000023,3186.9178181818284,5596.548848484839,-2409.631030303011,697300000.0,92973333.333333
2024-09-04,301148,15.88,15.88,16.0,15.76,4788.0,7596964.0,1.5,-0.87,-0.14,1.24,0.11999999999999922,0.120000000000001,0.2400000000000002,0.0,0.4999999999999963,0.5000000000000037,0.0,2394.0,2394.0,3081.1954424242513,5169.542335353527,-2088.346892929276,1.456349,80576889.083069
2024-09-05,301148,15.92,16.05,16.15,15.89,4861.0,7785061.0,1.64,1.07,0.17,1.26,0.09999999999999787,0.02999999999999936,0.259999999999998,0.13000000000000078,0.38461538461537936,0.11538461538461381,0.5000000000000069,3645.750000000017,1215.2499999999834,3156.4693834343534,4642.303357306388,-1485.8339738720342,2.471596,69833304.201539
2024-09-06,301148,16.07,15.62,16.08,15.61,6040.0,9512008.0,2.93,-2.68,-0.43,1.57,0.00999999999999801,0.009999999999999787,0.46999999999999886,0.45000000000000107,0.02127659574467667,0.021276595744680448,0.9574468085106429,128.5106382978585,5911.489361702142,2752.7415507494875,4811.528157892488,-2058.7866071430003,1.092907,60522197.120388
2024-09-09,301148,15.61,15.52,15.72,15.36,4712.0,7310623.0,2.3,-0.64,-0.1,1.22,0.11000000000000121,0.16000000000000014,0.3600000000000012,0.08999999999999986,0.3055555555555579,0.44444444444444337,0.24999999999999878,1767.0000000000032,2944.9999999999973,2621.3093439828895,4562.657736840156,-1941.3483928572664,0.761519,52452570.939206
2024-09-10,301148,15.5,15.65,15.69,15.38,3842.0,5966214.0,2.0,0.84,0.13,1.0,0.03999999999999915,0.11999999999999922,0.3099999999999987,0.15000000000000036,0.1290322580645139,0.3870967741935475,0.4838709677419386,2850.516129032264,991.4838709677359,2651.8702486561397,4086.5012213905,-1434.6309727343605,1.008752,45458894.948478
2024-09-11,301148,15.45,15.51,15.68,15.45,3332.0,5181603.0,1.47,-0.89,-0.14,0.87,0.16999999999999993,0.0,0.23000000000000043,0.0600000000000005,0.739130434782607,0.0,0.26086956521739296,2100.6086956521767,1231.3913043478233,2578.368708255611,3705.8198991181434,-1127.4511908625323,0.830649,39397709.066101
2024-09-12,301148,15.56,15.18,15.71,15.16,6087.0,9403266.0,3.55,-2.13,-0.33,1.58,0.15000000000000036,0.019999999999999574,0.5500000000000007,0.3800000000000008,0.27272727272727304,0.03636363636363554,0.6909090909090915,940.7181818181803,5146.28181818182,2360.0153047306203,3897.8814883266336,-1537.8661835960133,0.62807,34144681.274364
2024-09-13,301148,15.27,14.93,15.29,14.88,4827.0,7265689.0,2.7,-1.65,-0.25,1.25,0.019999999999999574,0.049999999999998934,0.40999999999999837,0.33999999999999986,0.048780487804877204,0.12195121951219301,0.8292682926829298,412.06097560974894,4414.939024390251,2100.2880608478376,3966.822493135116,-1866.5344322872784,0.526288,29592057.17462
