date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002631,4.04,4.01,4.19,3.99,169905.0,69242218.0,4.98,-0.25,-0.01,2.59,0.15000000000000036,0.019999999999999574,0.20000000000000018,0.03000000000000025,0.7500000000000011,0.09999999999999779,0.1500000000000011,72209.6249999999,97695.37500000009,72209.6249999999,97695.37500000009,-25485.75000000019,0.0,0.0
2024-09-03,002631,3.97,4.02,4.06,3.94,104502.0,41852235.0,2.99,0.25,0.01,1.6,0.040000000000000036,0.03000000000000025,0.11999999999999966,0.04999999999999938,0.3333333333333346,0.2500000000000028,0.41666666666666263,74022.24999999978,30479.75000000021,72451.30833333322,88733.29166666677,-16281.983333333555,10450200000.0,1393360000.0
2024-09-04,002631,4.05,4.03,4.13,4.01,151636.0,61761169.0,2.99,0.25,0.01,2.32,0.08000000000000007,0.020000000000000462,0.1200000000000001,0.019999999999999574,0.6666666666666666,0.16666666666667038,0.16666666666666297,63181.66666666695,88454.33333333305,71215.35611111105,88696.09722222228,-17480.74111111123,25613799999.999996,4622752000.0
2024-09-05,002631,4.02,3.97,4.05,3.95,107368.0,42849426.0,2.48,-1.49,-0.06,1.64,0.03000000000000025,0.020000000000000018,0.09999999999999964,0.04999999999999938,0.30000000000000354,0.2000000000000009,0.49999999999999556,26842.00000000024,80525.99999999977,65298.90862962961,87606.75092592595,-22307.842296296345,2.385608,4006385066.984748
2024-09-06,002631,3.96,3.83,3.99,3.81,83664.0,32435585.0,4.53,-3.53,-0.14,1.28,0.03000000000000025,0.020000000000000018,0.18000000000000016,0.1299999999999999,0.1666666666666679,0.1111111111111111,0.722222222222221,11620.000000000051,72043.99999999994,58141.72081234567,85531.71746913582,-27389.99665679015,1.340812,3472200391.565556
2024-09-09,002631,3.8,3.85,3.88,3.76,51451.0,19748467.0,3.13,0.52,0.02,0.79,0.029999999999999805,0.040000000000000036,0.1200000000000001,0.050000000000000266,0.24999999999999814,0.3333333333333333,0.4166666666666685,36444.45833333338,15006.541666666619,55248.752481810705,76128.36069547327,-20879.608213662563,1.610144,3009240339.571502
2024-09-10,002631,3.84,3.87,3.91,3.8,45475.0,17508367.0,2.86,0.52,0.02,0.69,0.040000000000000036,0.040000000000000036,0.11000000000000032,0.03000000000000025,0.3636363636363629,0.3636363636363629,0.2727272727272742,28938.636363636397,16536.363636363603,51740.73699938747,68182.76108759198,-16442.02408820451,1.848193,2608008294.541727
2024-09-11,002631,3.87,3.81,3.87,3.79,41616.0,15936576.28,2.07,-1.55,-0.06,0.64,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,5202.0,36414.0,45535.57206613581,63946.92627591304,-18411.354209777237,1.517589,2260273855.471842
2024-09-12,002631,3.83,4.04,4.19,3.8,211371.0,84740380.5,10.24,6.04,0.23,3.23,0.15000000000000036,0.03000000000000025,0.39000000000000057,0.20999999999999996,0.38461538461538497,0.07692307692307745,0.5384615384615375,162593.07692307682,48777.92307692317,61143.23938039461,61924.39251604773,-781.1531356531195,2.426133,1958904008.399081
2024-09-13,002631,3.98,3.83,3.98,3.81,123406.0,47760870.0,4.21,-5.2,-0.21,1.88,0.0,0.020000000000000018,0.16999999999999993,0.1499999999999999,0.0,0.11764705882352956,0.8823529411764705,7259.176470588244,116146.82352941176,53958.6976590871,69154.04998449626,-15195.352325409163,1.585251,1697716807.490571
