date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002068,5.95,5.74,5.99,5.73,131451.0,76831174.08,4.38,-3.37,-0.2,1.79,0.040000000000000036,0.009999999999999787,0.2599999999999998,0.20999999999999996,0.1538461538461541,0.03846153846153767,0.8076923076923083,12639.519230769196,118811.48076923081,12639.519230769196,118811.48076923081,-106171.96153846162,0.0,0.0
2024-09-03,002068,5.74,5.93,6.03,5.66,175428.0,103468727.4,6.45,3.31,0.19,2.39,0.10000000000000053,0.08000000000000007,0.3700000000000001,0.1899999999999995,0.2702702702702716,0.21621621621621634,0.513513513513512,132756.3243243242,42671.675675675804,28655.0932432432,108659.50675675682,-80004.41351351362,17542800000.0,2339040000.0
2024-09-04,002068,5.89,5.85,5.97,5.81,123455.0,72678137.3,2.7,-1.35,-0.08,1.68,0.08000000000000007,0.040000000000000036,0.16000000000000014,0.040000000000000036,0.5,0.25,0.25,46295.625,77159.375,31007.164144144106,104459.48918918925,-73452.32504504515,1.420987,2027168000.189465
2024-09-05,002068,5.85,5.82,5.96,5.77,101775.0,59359245.6,3.25,-0.51,-0.03,1.39,0.11000000000000032,0.05000000000000071,0.1900000000000004,0.02999999999999936,0.5789473684210531,0.2631578947368453,0.15789473684210156,42852.631578947556,58922.368421052444,32586.5598021179,98387.87308677101,-65801.31328465311,0.778884,1756878933.601388
2024-09-06,002068,5.78,5.61,5.84,5.61,98126.0,55750231.18,3.95,-3.61,-0.21,1.34,0.05999999999999961,0.0,0.22999999999999954,0.16999999999999993,0.26086956521739013,0.0,0.7391304347826099,12799.043478260812,85326.95652173918,29948.22429227029,96646.41754476677,-66698.19325249648,0.542523,1522628409.193539
2024-09-09,002068,5.58,5.59,5.69,5.55,78421.0,43981833.42,2.5,-0.36,-0.02,1.07,0.10000000000000053,0.03000000000000025,0.14000000000000057,0.009999999999999787,0.7142857142857152,0.2142857142857152,0.07142857142856962,42011.24999999993,36409.75000000007,31556.627719967575,88614.86187213121,-57058.23415216363,0.43663,1319611288.025952
2024-09-10,002068,5.61,5.55,5.64,5.47,96252.0,53220545.75,3.04,-0.72,-0.04,1.31,0.02999999999999936,0.08000000000000007,0.16999999999999993,0.0600000000000005,0.17647058823529044,0.47058823529411825,0.3529411764705913,31140.352941176323,65111.647058823684,31501.124416128743,85481.09989702354,-53979.97548089479,0.352245,1143663116.336124
2024-09-11,002068,5.55,5.5,5.64,5.45,116186.0,64353415.75,3.42,-0.9,-0.05,1.58,0.08999999999999986,0.04999999999999982,0.1899999999999995,0.04999999999999982,0.47368421052631626,0.26315789473684187,0.26315789473684187,42805.36842105265,73380.63157894736,33008.3569501186,83867.70412128005,-50859.347171161455,0.285613,991174700.862722
2024-09-12,002068,5.49,5.49,5.67,5.48,130107.0,72227381.98,3.45,-0.18,-0.01,1.77,0.17999999999999972,0.009999999999999787,0.1899999999999995,0.0,0.9473684210526325,0.05263157894736744,0.0,65053.5,65053.5,37281.04269010279,81359.14357177605,-44078.10088167326,0.235688,859018074.112451
2024-09-13,002068,5.5,5.3,5.55,5.28,137854.0,73809646.0,4.92,-3.46,-0.19,1.88,0.04999999999999982,0.019999999999999574,0.2699999999999996,0.20000000000000018,0.18518518518518481,0.07407407407407261,0.7407407407407426,17869.962962962836,119984.03703703717,34692.89872648413,86509.1293671442,-51816.23064066007,0.198858,744482330.923972
2024-09-18,002068,5.34,5.25,5.36,5.14,111051.0,58006765.75,4.15,-0.94,-0.05,1.51,0.020000000000000462,0.11000000000000032,0.22000000000000064,0.08999999999999986,0.09090909090909274,0.5,0.40909090909090723,32810.52272727283,78240.47727272716,34441.91525992262,85406.64242122193,-50964.727161299306,0.176624,645218020.157659
2024-09-19,002068,5.32,5.44,5.52,5.26,127547.0,68871209.0,4.95,3.62,0.19,1.74,0.07999999999999918,0.0600000000000005,0.2599999999999998,0.1200000000000001,0.3076923076923048,0.23076923076923286,0.46153846153846234,93207.42307692312,34339.57692307687,42277.316302189356,78597.70035480258,-36320.384052613226,0.305041,559188950.843977
