date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002020,11.28,11.13,11.33,11.13,106877.0,119874802.03,1.77,-1.33,-0.15,1.63,0.05000000000000071,0.0,0.1999999999999993,0.14999999999999858,0.25000000000000444,0.0,0.7499999999999956,13359.625000000236,93517.37499999977,13359.625000000236,93517.37499999977,-80157.74999999953,0.0,0.0
2024-09-03,002020,11.12,11.4,11.46,11.08,147559.0,167590672.2,3.41,2.43,0.27,2.25,0.0600000000000005,0.03999999999999915,0.3800000000000008,0.28000000000000114,0.15789473684210625,0.10526315789473438,0.7368421052631594,128143.34210526328,19415.657894736734,28664.12061403531,83637.14605263137,-54973.025438596065,14755899999.999998,1967453333.333333
2024-09-04,002020,11.35,11.4,11.53,11.27,107688.0,122981288.98,2.28,0.0,0.0,1.64,0.129999999999999,0.08000000000000007,0.2599999999999998,0.05000000000000071,0.49999999999999656,0.3076923076923082,0.1923076923076952,64198.615384615536,43489.384615384464,33402.05325011267,78284.11119433178,-44882.05794421911,14755899999.999998,3672579555.555556
2024-09-05,002020,11.41,11.44,11.56,11.39,77399.0,88687087.0,1.49,0.35,0.04,1.18,0.120000000000001,0.019999999999999574,0.16999999999999993,0.02999999999999936,0.7058823529411826,0.11764705882352695,0.17647058823529044,45528.82352941162,31870.17647058838,35018.9559540192,72095.58656449933,-37076.63061048013,22495800000.0,6182342281.481482
2024-09-06,002020,11.44,11.16,11.47,11.14,92429.0,104261516.0,2.88,-2.45,-0.28,1.41,0.030000000000001137,0.019999999999999574,0.33000000000000007,0.27999999999999936,0.09090909090909434,0.0606060606060593,0.8484848484848464,7002.196969697069,85426.80303030294,31283.388089442917,73873.08209327314,-42589.69400383023,2.433847,5358029977.608463
2024-09-09,002020,11.08,11.04,11.23,11.01,91396.0,101440732.42,1.97,-1.08,-0.12,1.39,0.15000000000000036,0.02999999999999936,0.22000000000000064,0.040000000000000924,0.6818181818181814,0.13636363636363305,0.1818181818181855,37389.27272727256,54006.72727272744,32097.506041153538,71224.23478386705,-39126.728742713516,1.223762,4643625980.75717
2024-09-10,002020,11.02,11.02,11.12,10.83,98642.0,107889494.0,2.63,-0.18,-0.02,1.5,0.09999999999999964,0.1899999999999995,0.28999999999999915,0.0,0.34482758620689635,0.6551724137931036,0.0,49321.0,49321.0,34393.97190233307,68303.80347935145,-33909.83157701838,0.796405,4024475850.095734
2024-09-11,002020,10.95,11.0,11.08,10.93,62081.0,68315559.8,1.36,-0.18,-0.02,0.86,0.08000000000000007,0.019999999999999574,0.15000000000000036,0.05000000000000071,0.5333333333333325,0.13333333333333017,0.33333333333333726,41387.33333333345,20693.666666666544,35326.42009313312,61955.78523766013,-26629.365144527008,0.652908,3487879070.170024
2024-09-12,002020,11.06,10.88,11.2,10.87,82605.0,91203240.4,3.0,-1.09,-0.12,1.14,0.1399999999999988,0.010000000000001563,0.33000000000000007,0.17999999999999972,0.4242424242424205,0.030303030303035033,0.5454545454545445,18773.863636363676,63831.136363636324,33119.41256556386,62205.83205445696,-29086.419488893094,0.526645,3022828527.550908
2024-09-13,002020,10.86,10.74,11.0,10.74,62009.0,67284110.8,2.39,-1.29,-0.14,0.86,0.14000000000000057,0.0,0.2599999999999998,0.11999999999999922,0.5384615384615411,0.0,0.4615384615384589,16694.73076923085,45314.269230769154,30929.454992719464,59953.623677965246,-29024.168685245782,0.459884,2619784723.938771
2024-09-18,002020,10.77,10.6,10.78,10.51,67468.0,71536436.8,2.51,-1.3,-0.14,0.93,0.009999999999999787,0.08999999999999986,0.2699999999999996,0.16999999999999993,0.037037037037036306,0.3333333333333333,0.6296296296296303,12494.07407407405,54973.92592592595,28471.404203566744,59289.663977693344,-30818.2597741266,0.404143,2270480094.134154
2024-09-19,002020,10.65,10.72,10.85,10.53,76228.0,81558470.92,3.02,1.13,0.12,1.05,0.129999999999999,0.120000000000001,0.3200000000000003,0.07000000000000028,0.40624999999999656,0.3750000000000028,0.2187500000000007,46451.43750000002,29776.562499999975,30868.741976424513,55354.58378066756,-24485.84180424305,0.541088,1967749414.988412
2024-09-20,002020,10.72,10.58,10.74,10.5,64899.0,68836496.2,2.24,-1.31,-0.14,0.9,0.019999999999999574,0.08000000000000007,0.2400000000000002,0.14000000000000057,0.08333333333333148,0.3333333333333333,0.5833333333333351,13520.62499999994,51378.37500000006,28555.659712901237,54824.4226099119,-26268.76289701066,0.484589,1705382826.387902
2024-09-23,002020,10.59,10.56,10.75,10.56,59989.0,63723598.28,1.8,-0.19,-0.02,0.83,0.16000000000000014,0.0,0.1899999999999995,0.02999999999999936,0.8421052631578977,0.0,0.1578947368421023,25258.52631578956,34730.47368421043,28116.04192661968,52145.22941981837,-24029.187493198693,0.441934,1477998449.595106
2024-09-24,002020,10.63,10.99,11.0,10.59,119630.0,129490883.96,3.88,4.07,0.43,1.65,0.009999999999999787,0.040000000000000924,0.41000000000000014,0.35999999999999943,0.024390243902438494,0.09756097560975832,0.8780487804878032,112335.48780487795,7294.512195122053,39345.301377054115,46165.13378985886,-6819.832412804746,0.617469,1280931989.731422
2024-09-25,002020,11.03,11.03,11.23,11.0,112626.0,125360620.35,2.09,0.36,0.04,1.56,0.20000000000000107,0.02999999999999936,0.23000000000000043,0.0,0.8695652173913073,0.13043478260869262,0.0,56313.0,56313.0,41607.661193446904,47518.18261787768,-5910.521424430779,0.566211,1110141057.842727
2024-09-26,002020,11.0,11.34,11.35,10.96,112709.0,125715422.14,3.54,2.81,0.31,1.56,0.009999999999999787,0.03999999999999915,0.3899999999999988,0.33999999999999986,0.025641025641025175,0.1025641025641007,0.8717948717948741,105484.06410256423,7224.935897435766,50124.51491466255,42145.749721818764,7978.7651928437845,0.73159,962122250.227909
2024-09-27,002020,11.47,11.75,11.98,11.47,197118.0,230039562.64,4.5,3.62,0.41,2.72,0.23000000000000043,0.0,0.5099999999999998,0.27999999999999936,0.45098039215686375,0.0,0.5490196078431362,152669.82352941166,44448.17647058833,63797.222729962436,42452.739954988036,21344.4827749744,0.907256,833839283.651822
2024-09-30,002020,12.13,12.74,12.81,12.13,324310.0,403919766.55,5.79,8.43,0.99,4.48,0.07000000000000028,0.0,0.6799999999999997,0.6099999999999994,0.1029411764705887,0.0,0.8970588235294114,307617.5735294117,16692.42647058831,96306.60283655567,39018.0314904014,57288.57134615427,1.600133,722660712.711596
2024-10-08,002020,13.99,13.48,13.99,12.81,335587.0,450681656.26,9.26,5.81,0.74,4.64,0.0,0.6699999999999999,1.1799999999999997,0.5099999999999998,0.0,0.5677966101694916,0.4322033898305084,95272.58050847458,240314.4194915254,96168.73319281152,65857.54989055126,30311.18330226025,2.568266,626305951.359152
2024-10-09,002020,13.24,12.89,13.51,12.78,300137.0,395095921.01,5.42,-4.38,-0.59,4.15,0.2699999999999996,0.11000000000000121,0.7300000000000004,0.34999999999999964,0.36986301369862934,0.1506849315068509,0.4794520547945198,78117.84931506861,222019.1506849314,93761.94867577913,86679.09666313528,7082.8520126438525,1.828132,542798491.421683
2024-10-10,002020,13.1,12.71,13.35,12.66,231898.0,300853346.12,5.35,-1.4,-0.18,3.2,0.25,0.05000000000000071,0.6899999999999995,0.3899999999999988,0.3623188405797104,0.07246376811594311,0.5652173913043465,50412.608695652336,181485.39130434766,87982.0366784289,99319.93594863027,-11337.899270201364,1.470887,470425359.428244
2024-10-11,002020,12.8,12.41,12.8,12.23,177664.0,221436951.24,4.48,-2.36,-0.3,2.45,0.0,0.17999999999999972,0.5700000000000003,0.39000000000000057,0.0,0.31578947368420984,0.6842105263157902,28052.21052631573,149611.78947368427,79991.39319148049,106025.51641863747,-26034.12322715699,1.325854,407701978.347925
2024-10-14,002020,12.4,12.51,12.55,12.12,138081.0,170706300.14,3.46,0.81,0.1,1.91,0.040000000000000924,0.28000000000000114,0.4300000000000015,0.10999999999999943,0.09302325581395532,0.6511627906976748,0.2558139534883699,86702.0232558138,51378.9767441862,80886.14386672493,98739.31112871064,-17853.167261985713,1.570069,353341714.777544
2024-10-15,002020,12.45,12.28,12.71,12.26,129433.0,161834373.22,3.6,-1.84,-0.23,1.79,0.26000000000000156,0.019999999999999574,0.45000000000000107,0.16999999999999993,0.5777777777777798,0.04444444444444339,0.3777777777777767,40268.04444444451,89164.95555555548,75470.39727708754,97462.73038562329,-21992.33310853575,1.469149,306229486.336425
2024-10-16,002020,12.2,12.21,12.38,12.12,104649.0,128129958.63,2.12,-0.57,-0.07,1.45,0.16999999999999993,0.08000000000000007,0.26000000000000156,0.010000000000001563,0.6538461538461496,0.3076923076923061,0.038461538461544244,54336.980769231064,50312.01923076892,72652.60840937335,91175.96889830938,-18523.36048893603,1.253953,265398888.325429
2024-10-17,002020,12.25,12.19,12.4,12.18,89705.0,110319140.4,1.8,-0.16,-0.02,1.24,0.15000000000000036,0.009999999999999787,0.22000000000000064,0.0600000000000005,0.6818181818181814,0.04545454545454435,0.2727272727272742,32619.99999999993,57085.000000000065,67314.92728812357,86630.5063785348,-19315.579090411236,1.225507,230012370.045439
