date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301135,18.56,18.47,18.85,18.44,10424.0,19498238.0,2.21,-0.48,-0.09,2.11,0.2900000000000027,0.029999999999997584,0.41000000000000014,0.08999999999999986,0.707317073170738,0.07317073170731116,0.2195121951219508,4067.902439024392,6356.097560975607,4067.902439024392,6356.097560975607,-2288.195121951215,0.0,0.0
2024-09-03,301135,18.47,18.57,18.72,18.33,6009.0,11146670.0,2.11,0.54,0.1,1.22,0.14999999999999858,0.14000000000000057,0.39000000000000057,0.10000000000000142,0.3846153846153804,0.3589743589743599,0.25641025641025966,3774.884615384625,2234.1153846153748,4028.8333958724234,5806.49993746091,-1777.6665415884863,600900000.0,80120000.0
2024-09-04,301135,18.4,18.52,18.67,18.35,5473.0,10141319.0,1.72,-0.27,-0.05,1.11,0.15000000000000213,0.04999999999999716,0.3200000000000003,0.120000000000001,0.4687500000000062,0.15624999999999098,0.3750000000000028,3762.6875000000073,1710.3124999999925,3993.3472764227677,5260.341612466122,-1266.994336043354,1.097935,69437333.479725
2024-09-05,301135,18.52,18.73,18.81,18.46,7474.0,13953864.0,1.89,1.13,0.21,1.51,0.0799999999999983,0.05999999999999872,0.34999999999999787,0.21000000000000085,0.2285714285714251,0.17142857142856882,0.6000000000000061,5979.200000000023,1494.7999999999772,4258.127639566402,4758.269397470636,-500.1417579042345,2.463548,60179022.677568
2024-09-06,301135,18.8,18.22,18.9,18.22,6844.0,12639347.0,3.63,-2.72,-0.51,1.38,0.09999999999999787,0.0,0.6799999999999997,0.5800000000000018,0.1470588235294087,0.0,0.8529411764705913,503.23529411763656,6340.764705882364,3757.4753268399,4969.268771925534,-1211.7934450856337,1.094666,52155153.133181
2024-09-09,301135,18.24,18.21,18.45,18.03,4307.0,7840767.0,2.31,-0.05,-0.01,0.87,0.21000000000000085,0.17999999999999972,0.41999999999999815,0.029999999999997584,0.5000000000000042,0.42857142857142977,0.07142857142856598,1999.678571428583,2307.3214285714166,3523.102426118391,4614.342459478317,-1091.2400333599262,0.811056,45201132.823564
2024-09-10,301135,18.14,18.45,18.46,18.01,4752.0,8685825.0,2.47,1.32,0.24,0.96,0.010000000000001563,0.129999999999999,0.4499999999999993,0.3099999999999987,0.02222222222222573,0.28888888888888714,0.6888888888888871,4012.7999999999956,739.2000000000043,3588.395435969272,4097.6567982145425,-509.26136224527045,1.096908,39174315.26001
2024-09-11,301135,18.42,18.39,18.53,18.3,4876.0,8984103.0,1.25,-0.33,-0.06,0.99,0.10999999999999943,0.08999999999999986,0.23000000000000043,0.030000000000001137,0.478260869565214,0.3913043478260856,0.13043478260870037,2119.999999999988,2756.0000000000114,3392.6093778400345,3918.7692251192716,-526.159847279237,0.84814,33951073.338427
2024-09-12,301135,18.39,18.08,18.6,18.08,3815.0,6990325.0,2.83,-1.69,-0.31,0.77,0.21000000000000085,0.0,0.5200000000000031,0.3100000000000023,0.4038461538461531,0.0,0.5961538461538469,770.336538461537,3044.663461538463,3042.9729992562347,3802.221789975164,-759.2487907189293,0.720324,29424263.656014
2024-09-13,301135,18.17,17.77,18.21,17.7,5601.0,10048251.0,2.82,-1.71,-0.31,1.13,0.03999999999999915,0.07000000000000028,0.5100000000000016,0.40000000000000213,0.07843137254901769,0.13725490196078444,0.7843137254901978,604.0294117647009,4996.970588235299,2717.7805209240305,3961.521629743182,-1243.7411088191516,0.589824,25501028.580522
2024-09-18,301135,17.84,17.62,17.92,17.32,6582.0,11583735.0,3.38,-0.84,-0.15,1.33,0.08000000000000185,0.3000000000000007,0.6000000000000014,0.21999999999999886,0.1333333333333361,0.5,0.3666666666666639,2084.300000000009,4497.699999999992,2633.316451467494,4033.012079110757,-1399.695627643263,0.486293,22100891.501291
2024-09-19,301135,18.02,18.0,18.1,17.68,7601.0,13627505.0,2.38,2.16,0.38,1.54,0.08000000000000185,0.3200000000000003,0.4200000000000017,0.019999999999999574,0.1904761904761941,0.7619047619047595,0.04761904761904641,3619.523809523814,3981.4761904761863,2764.8107658750037,4026.1406272928143,-1261.3298614178107,0.688997,19154106.059652
2024-09-20,301135,18.02,18.01,18.1,17.79,6632.0,11883321.0,1.72,0.06,0.01,1.34,0.08000000000000185,0.22000000000000242,0.3100000000000023,0.00999999999999801,0.2580645161290363,0.7096774193548413,0.03225806451612238,3209.0322580645384,3422.9677419354616,2824.0402981669417,3945.717575911834,-1121.6772777448923,0.86586,16600225.367146
2024-09-23,301135,18.01,18.11,18.25,17.79,6451.0,11651824.0,2.55,0.56,0.1,1.3,0.14000000000000057,0.22000000000000242,0.46000000000000085,0.09999999999999787,0.3043478260869572,0.47826086956522174,0.21739130434782106,3926.6956521738966,2524.3043478261034,2971.061012034536,3756.19581216707,-785.1348001325341,1.037895,14386862.123246
2024-09-24,301135,18.15,18.72,18.75,17.97,11742.0,21618683.0,4.31,3.37,0.61,2.37,0.030000000000001137,0.17999999999999972,0.7800000000000011,0.5700000000000003,0.038461538461539865,0.23076923076923006,0.7307692307692301,10161.346153846149,1580.6538461538503,3929.7656976094177,3466.123550031974,463.64214757744367,1.351032,12468614.020284
2024-09-25,301135,19.7,18.81,19.7,18.72,22841.0,43574313.0,5.24,0.48,0.09,4.62,0.0,0.08999999999999986,0.9800000000000004,0.8900000000000006,0.0,0.09183673469387736,0.9081632653061227,1048.8214285714264,21792.178571428572,3545.639795071019,5909.597552884854,-2363.957757813835,1.799909,10806132.390901
