date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300886,17.35,17.05,17.5,17.03,8899.0,15354819.0,2.7,-2.01,-0.35,2.05,0.14999999999999858,0.019999999999999574,0.46999999999999886,0.3000000000000007,0.3191489361702105,0.042553191489360896,0.6382978723404286,1609.3936170212628,7289.606382978736,1609.3936170212628,7289.606382978736,-5680.2127659574735,0.0,0.0
2024-09-03,300886,17.15,17.62,17.78,17.1,18997.0,33325651.0,3.99,3.34,0.57,4.37,0.16000000000000014,0.04999999999999716,0.6799999999999997,0.4700000000000024,0.23529411764705913,0.07352941176470174,0.6911764705882392,16063.63970588239,2933.3602941176105,3536.626428869413,6708.773571130587,-3172.147142261174,1899700000.0,253293333.333333
2024-09-04,300886,17.45,17.1,17.45,16.97,13969.0,23917424.0,2.72,-2.95,-0.52,3.21,0.0,0.13000000000000256,0.4800000000000004,0.34999999999999787,0.0,0.2708333333333384,0.7291666666666616,1891.6354166667022,12077.364583333298,3317.2942939090512,7424.585706090948,-4107.291412181898,1.35994,219520889.070214
2024-09-05,300886,17.09,17.22,17.25,17.03,8651.0,14834745.0,1.29,0.7,0.12,1.99,0.030000000000001137,0.05999999999999872,0.21999999999999886,0.129999999999999,0.13636363636364224,0.2727272727272683,0.5909090909090895,6881.477272727267,1769.5227272727336,3792.5186910848133,6670.577308915186,-2878.058617830373,1.97924,190251437.458084
2024-09-06,300886,17.25,16.8,17.35,16.78,8535.0,14541981.0,3.31,-2.44,-0.42,1.96,0.10000000000000142,0.019999999999999574,0.5700000000000003,0.4499999999999993,0.17543859649123048,0.03508771929824485,0.7894736842105247,898.421052631586,7636.578947368414,3406.639005957716,6799.377527375616,-3392.7385214179003,1.228582,164884579.294151
2024-09-09,300886,16.7,16.78,17.03,16.42,5830.0,9757396.0,3.63,-0.12,-0.02,1.34,0.25,0.2799999999999976,0.6099999999999994,0.08000000000000185,0.4098360655737709,0.4590163934426194,0.1311475409836097,3297.295081967223,2532.7049180327776,3392.0598160923173,6230.487846129905,-2838.4280300375876,0.975789,142899968.851702
2024-09-10,300886,16.79,17.12,17.15,16.79,7126.0,12117539.0,2.15,2.03,0.34,1.64,0.029999999999997584,0.0,0.35999999999999943,0.33000000000000185,0.08333333333332675,0.0,0.9166666666666733,6829.083333333358,296.9166666666432,3850.3296183911225,5439.34502220147,-1589.0154038103474,1.227289,123846639.835114
2024-09-11,300886,17.12,16.99,17.25,16.91,6722.0,11484259.0,1.99,-0.76,-0.13,1.55,0.129999999999999,0.0799999999999983,0.33999999999999986,0.13000000000000256,0.38235294117646784,0.2352941176470539,0.3823529411764783,2075.9117647058565,4646.0882352941435,3613.740571233087,5333.577450613826,-1719.836879380739,0.991956,107333754.656026
2024-09-12,300886,16.99,16.83,17.27,16.83,6186.0,10566258.0,2.59,-0.94,-0.16,1.42,0.28000000000000114,0.0,0.4400000000000013,0.16000000000000014,0.6363636363636371,0.0,0.3636363636363629,1968.2727272727298,4217.72727272727,3394.3448587050398,5184.797426895619,-1790.4525681905789,0.84317,93022587.480979
2024-09-13,300886,16.83,17.76,18.85,16.66,28978.0,51132940.0,13.01,5.53,0.93,6.67,1.0899999999999999,0.16999999999999815,2.1900000000000013,0.9300000000000033,0.4977168949771686,0.07762557077625482,0.4246575342465766,20641.863013698647,8336.136986301351,5694.013946037521,5604.976034816383,89.03791122113853,1.545803,80619576.022955
2024-09-18,300886,17.28,17.65,17.84,16.7,26871.0,46481786.0,6.42,-0.62,-0.11,6.18,0.19000000000000128,0.5800000000000018,1.1400000000000006,0.36999999999999744,0.1666666666666677,0.5087719298245628,0.3245614035087695,17796.144736842074,9074.855263157928,7307.631384811462,6067.626598595256,1240.0047862162064,0.935974,69870299.344691
2024-09-19,300886,17.45,17.78,18.2,17.35,23280.0,41322816.0,4.82,0.74,0.13,5.36,0.41999999999999815,0.09999999999999787,0.8499999999999979,0.33000000000000185,0.4941176470588226,0.1176470588235272,0.38823529411765023,16159.058823529447,7120.941176470551,8487.82170997386,6208.068542311962,2279.7531676618974,1.277759,60554259.602434
2024-09-20,300886,17.7,17.4,17.85,17.2,14283.0,24956745.0,3.66,-2.14,-0.38,3.29,0.15000000000000213,0.1999999999999993,0.6500000000000021,0.3000000000000007,0.23076923076923328,0.3076923076923056,0.4615384615384611,3845.42307692308,10437.57692307692,7868.835225567089,6772.002993080623,1096.8322324864657,1.056265,52480358.462944
2024-09-23,300886,17.38,16.98,17.47,16.93,12508.0,21386799.0,3.1,-2.41,-0.42,2.88,0.08999999999999986,0.05000000000000071,0.5399999999999991,0.3999999999999986,0.16666666666666666,0.09259259259259406,0.7407407407407393,1621.4074074074167,10886.592592592582,7035.844849812466,7320.614939682218,-284.77008986975216,0.917053,45482977.456826
2024-09-24,300886,17.05,17.36,17.38,16.82,12890.0,22144141.0,3.3,2.24,0.38,2.97,0.019999999999999574,0.23000000000000043,0.5599999999999987,0.3099999999999987,0.03571428571428503,0.4107142857142874,0.5535714285714276,10012.767857142851,2877.2321428571495,7432.767917456518,6728.163900105543,704.6040173509755,1.052874,39418580.602965
2024-09-25,300886,17.55,17.54,17.85,17.29,15758.0,27766518.0,3.23,1.04,0.18,3.63,0.3000000000000007,0.25,0.5600000000000023,0.010000000000001563,0.5357142857142848,0.4464285714285696,0.017857142857145576,7738.30357142855,8019.696428571451,7473.506004652789,6900.368237234331,573.1377674184578,1.018745,34162769.991736
2024-09-26,300886,17.55,17.98,17.98,17.41,14223.0,25244576.0,3.25,2.51,0.44,3.27,0.0,0.14000000000000057,0.5700000000000003,0.4299999999999997,0.0,0.24561403508772017,0.7543859649122798,12476.31578947368,1746.684210526322,8140.547309295574,6213.210367006596,1927.3369422889782,1.37031,29607734.175546
2024-09-27,300886,18.27,18.77,19.19,17.92,25478.0,47166479.0,7.06,4.39,0.79,5.86,0.4200000000000017,0.34999999999999787,1.2699999999999996,0.5,0.3307086614173243,0.27559055118110076,0.39370078740157494,17754.354330708662,7723.645669291336,9422.388245483988,6414.601740644562,3007.786504839426,1.578217,25660036.495902
2024-09-30,300886,19.5,21.1,21.69,18.7,39615.0,79669553.0,15.93,12.41,2.33,9.11,0.5899999999999999,0.8000000000000007,2.990000000000002,1.6000000000000014,0.19732441471571888,0.2675585284280937,0.5351170568561874,30406.83110367893,9208.168896321067,12220.31395990998,6787.07736140143,5433.23659850855,2.311436,22238698.60464
2024-10-08,300886,24.2,22.85,24.31,21.64,44561.0,100979033.0,12.65,8.29,1.75,10.25,0.10999999999999943,1.2100000000000009,2.669999999999998,1.3499999999999979,0.04119850187265899,0.45318352059925154,0.5056179775280895,11015.078651685402,33545.9213483146,12059.61591881337,10354.923226323186,1704.6926924901836,3.183251,19273539.215121
2024-10-09,300886,22.3,20.16,22.8,20.07,30511.0,65738267.0,11.95,-11.77,-2.69,7.02,0.5,0.08999999999999986,2.7300000000000004,2.1400000000000006,0.1831501831501831,0.03296703296703291,0.783882783882784,3296.976190476189,27214.023809523813,10891.26395503508,12602.80330408327,-1711.539349048191,2.109403,16703734.267692
2024-10-10,300886,20.57,20.28,20.86,19.97,19502.0,39902927.0,4.41,0.6,0.12,4.49,0.28999999999999915,0.3100000000000023,0.8900000000000006,0.28999999999999915,0.32584269662921234,0.3483146067415754,0.32584269662921234,6573.707865168551,12928.292134831448,10315.589809719542,12646.201814849695,-2330.612005130153,2.482155,14476570.029621
2024-10-11,300886,20.28,19.92,20.43,19.66,14830.0,29700473.0,3.8,-1.78,-0.36,3.41,0.14999999999999858,0.26000000000000156,0.7699999999999996,0.35999999999999943,0.19480519480519307,0.3376623376623399,0.4675324675324671,3948.246753246757,10881.753246753244,9466.61073552317,12410.94200577017,-2944.3312702469993,2.265436,12546360.994396
