date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002489,2.85,2.75,2.88,2.75,657423.0,183980084.56,4.48,-5.17,-0.15,3.44,0.029999999999999805,0.0,0.1299999999999999,0.10000000000000009,0.23076923076922945,0.0,0.7692307692307705,75856.49999999956,581566.5000000005,75856.49999999956,581566.5000000005,-505710.00000000093,0.0,0.0
2024-09-03,002489,2.75,2.76,2.78,2.72,346839.0,95482455.28,2.18,0.36,0.01,1.81,0.020000000000000018,0.029999999999999805,0.05999999999999961,0.009999999999999787,0.3333333333333358,0.5,0.1666666666666642,202322.7499999996,144516.25000000044,92718.66666666623,523293.13333333377,-430574.46666666755,34683900000.0,4624520000.0
2024-09-04,002489,2.74,2.73,2.8,2.7,337080.0,92464981.98,3.62,-1.09,-0.03,1.76,0.05999999999999961,0.029999999999999805,0.09999999999999964,0.010000000000000231,0.5999999999999982,0.2999999999999991,0.10000000000000267,151685.99999999953,185394.00000000044,100580.97777777736,478239.915555556,-377658.93777777866,1.028952,4007917333.470527
2024-09-05,002489,2.73,2.76,2.78,2.71,271176.0,74666987.51,2.56,1.1,0.03,1.42,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,193697.1428571426,77478.85714285739,112996.46645502606,424805.1077671962,-311808.64131217013,1.833437,3473528355.918916
2024-09-06,002489,2.76,2.68,2.79,2.66,317229.0,85791364.0,4.71,-2.9,-0.08,1.66,0.03000000000000025,0.020000000000000018,0.1299999999999999,0.07999999999999963,0.23076923076923286,0.1538461538461541,0.615384615384613,61005.57692307729,256223.42307692269,106064.34785076622,402327.54980849306,-296263.20195772685,0.944531,3010391241.922331
2024-09-09,002489,2.66,2.69,2.72,2.64,220194.0,59223418.0,2.99,0.37,0.01,1.15,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,151383.3749999997,68810.6250000003,112106.88480399735,357858.6265006941,-245751.74169669673,1.28106,2609005743.170161
2024-09-10,002489,2.69,2.69,2.72,2.64,198806.0,53253750.0,2.97,0.0,0.0,1.04,0.03000000000000025,0.04999999999999982,0.08000000000000007,0.0,0.3750000000000028,0.6249999999999972,0.0,99403.0,99403.0,110413.03349679771,323397.8763006016,-212984.84280380385,1.28106,2261138310.918281
2024-09-11,002489,2.69,2.69,2.71,2.66,159307.0,42752365.0,1.86,0.0,0.0,0.83,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,79653.5,79653.5,106311.76236389135,290898.62612718804,-184586.8637632967,1.28106,1959653202.966652
2024-09-12,002489,2.68,2.71,2.72,2.68,185159.0,50017417.0,1.49,0.74,0.02,0.97,0.010000000000000231,0.0,0.040000000000000036,0.029999999999999805,0.25000000000000555,0.0,0.7499999999999944,162014.12499999948,23144.875000000513,113738.74404870576,255198.12597689638,-141459.38192819062,1.564044,1698366109.446304
2024-09-13,002489,2.71,2.67,2.72,2.66,173511.0,46610334.0,2.21,-1.48,-0.04,0.91,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,28918.500000000004,144592.5,102429.378175545,240450.70917997687,-138021.33100443188,1.23622,1471917295.018293
2024-09-18,002489,2.65,2.61,2.67,2.56,213900.0,55631684.0,4.12,-2.25,-0.06,1.12,0.020000000000000018,0.04999999999999982,0.10999999999999988,0.040000000000000036,0.18181818181818218,0.4545454545454534,0.36363636363636437,68059.09090909082,145840.90909090915,97846.67320668444,227836.06916810118,-129989.39596141674,0.982383,1275661655.813505
2024-09-19,002489,2.6,2.71,2.71,2.6,232853.0,62311892.83,4.21,3.83,0.1,1.22,0.0,0.0,0.10999999999999988,0.10999999999999988,0.0,0.0,1.0,232853.0,0.0,115847.51677912651,197457.92661235435,-81610.40983322784,1.20591,1105573435.199159
2024-09-20,002489,2.7,2.68,2.71,2.65,152612.0,40827583.0,2.21,-1.11,-0.03,0.8,0.009999999999999787,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.16666666666666297,0.5000000000000037,0.3333333333333333,50870.666666666664,101741.33333333333,107183.93676413187,184695.71417515157,-77511.7774110197,1.051819,958163643.979514
2024-09-23,002489,2.68,2.66,2.7,2.66,124880.0,33389170.0,1.49,-0.75,-0.02,0.65,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,31220.0,93660.0,97055.41186224762,172557.61895179804,-75502.20708955041,0.952251,830408491.575879
2024-09-24,002489,2.67,2.77,2.77,2.67,281342.0,76943838.69,3.76,4.14,0.11,1.47,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,1.0,281342.0,0.0,121626.95694728127,149549.93642489164,-27922.979477610366,1.165516,719687359.521164
2024-09-25,002489,2.79,2.77,2.86,2.76,337682.0,94943167.0,3.61,0.0,0.0,1.77,0.06999999999999984,0.010000000000000231,0.10000000000000009,0.020000000000000018,0.6999999999999977,0.10000000000000223,0.2,135072.8,202609.19999999998,123419.7360209771,156624.50490157277,-33204.76888059567,0.902602,623729045.038689
2024-09-26,002489,2.77,2.88,2.88,2.76,316061.0,89276710.0,4.33,3.97,0.11,1.65,0.0,0.010000000000000231,0.1200000000000001,0.10999999999999988,0.0,0.08333333333333519,0.9166666666666649,302891.7916666664,13169.208333333627,147349.34344040236,137497.13202580754,9852.211414594814,1.534198,540565172.571424
2024-09-27,002489,2.91,2.96,3.01,2.89,451248.0,132828646.44,4.17,2.78,0.08,2.36,0.04999999999999982,0.020000000000000018,0.11999999999999966,0.04999999999999982,0.41666666666666635,0.1666666666666673,0.41666666666666635,319633.99999999994,131614.0000000001,170320.63098168204,136712.71442236655,33607.91655931549,1.717546,468489816.457573
2024-09-30,002489,3.07,3.24,3.26,3.0,886481.0,278742614.75,8.78,9.46,0.28,4.63,0.019999999999999574,0.06999999999999984,0.2599999999999998,0.17000000000000037,0.07692307692307535,0.26923076923076883,0.6538461538461559,733051.5961538471,153429.40384615297,245351.4263379707,138941.60634553808,106409.81999243263,3.870246,406024508.112596
2024-10-08,002489,3.56,3.42,3.56,3.21,1015419.0,344776520.46,10.8,5.56,0.18,5.31,0.0,0.20999999999999996,0.3500000000000001,0.14000000000000012,0.0,0.5999999999999998,0.40000000000000024,304625.6999999999,710793.3000000002,253254.66282624129,215188.49883279967,38066.163993441616,5.066247,351887907.706416
2024-10-09,002489,3.36,3.1,3.36,3.09,654223.0,210324510.24,7.89,-9.36,-0.32,3.42,0.0,0.010000000000000231,0.27,0.2599999999999998,0.0,0.03703703703703789,0.9629629629629621,12115.24074074102,642107.759259259,221102.7398815079,272111.0668896609,-51008.32700815299,2.553632,304969520.352712
2024-10-10,002489,3.13,3.14,3.27,3.11,427796.0,136064383.46,5.16,1.29,0.04,2.24,0.1299999999999999,0.020000000000000018,0.16000000000000014,0.010000000000000231,0.8124999999999987,0.125,0.06250000000000139,227266.6250000003,200529.3749999997,221924.59123064022,262566.84130437276,-40642.250073732546,2.877935,264306918.022742
2024-10-11,002489,3.18,3.07,3.18,3.03,352634.0,109288986.0,4.78,-2.23,-0.07,1.84,0.0,0.040000000000000036,0.15000000000000036,0.11000000000000032,0.0,0.2666666666666663,0.7333333333333337,47017.866666666596,305616.1333333334,198603.6946221104,268306.7469082342,-69703.0522861238,2.160119,229065995.907725
2024-10-14,002489,3.09,3.1,3.12,3.02,308321.0,94877586.11,3.26,0.98,0.03,1.61,0.020000000000000018,0.06999999999999984,0.10000000000000009,0.010000000000000231,0.2,0.6999999999999977,0.10000000000000223,169576.5500000003,138744.44999999963,194733.40867249575,251031.77398713626,-56298.36531464051,2.616068,198523863.468838
2024-10-15,002489,3.1,3.03,3.12,3.02,260814.0,80248705.0,3.23,-2.26,-0.07,1.36,0.020000000000000018,0.009999999999999787,0.10000000000000009,0.07000000000000028,0.2,0.09999999999999779,0.7000000000000022,39122.099999999715,221691.90000000029,173985.23418282962,247119.79078885147,-73134.55660602186,2.536639,172054015.344544
2024-10-16,002489,3.02,3.05,3.09,3.01,250490.0,76519383.32,2.64,0.66,0.02,1.31,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,172211.87499999968,78278.12500000035,173748.78629178563,224607.56868367133,-50858.7823918857,2.548054,149113480.305012
2024-10-17,002489,3.06,2.99,3.09,2.98,260734.0,79071788.7,3.61,-1.97,-0.06,1.36,0.029999999999999805,0.010000000000000231,0.10999999999999988,0.06999999999999984,0.27272727272727126,0.0909090909090931,0.6363636363636356,47406.18181818191,213327.8181818181,156903.10569530513,223103.6019500909,-66200.49625478577,2.381415,129231683.248533
2024-10-18,002489,2.99,3.04,3.09,2.96,398312.0,120152641.02,4.35,1.67,0.05,2.08,0.04999999999999982,0.03000000000000025,0.1299999999999999,0.04999999999999982,0.3846153846153836,0.23076923076923286,0.3846153846153836,275754.4615384613,122557.53846153867,172749.9531410593,209697.46015161727,-36947.50701055798,2.836598,112000792.526942
2024-10-21,002489,3.06,3.02,3.07,3.0,314989.0,95617010.02,2.3,-0.66,-0.02,1.65,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,67497.64285714258,247491.35714285745,158716.3117698704,214736.64641711596,-56020.33464724556,2.199274,97067353.816586
2024-10-22,002489,3.03,3.09,3.1,3.01,332743.0,102094167.97,2.98,2.32,0.07,1.74,0.010000000000000231,0.020000000000000018,0.0900000000000003,0.06000000000000005,0.1111111111111133,0.22222222222222168,0.6666666666666651,277285.8333333331,55457.16666666694,174525.58131166542,193499.38245038944,-18973.801138724026,2.379779,84125040.291678
2024-10-23,002489,3.09,3.1,3.14,3.08,278475.0,86478044.65,1.94,0.32,0.01,1.46,0.040000000000000036,0.009999999999999787,0.06000000000000005,0.010000000000000231,0.6666666666666666,0.16666666666666297,0.16666666666667038,162443.7500000005,116031.24999999948,172914.6704701101,183170.29812367077,-10255.62765356066,2.35939,72908368.567373
2024-10-24,002489,3.09,3.12,3.12,3.06,250197.0,77420737.91,1.94,0.65,0.02,1.31,0.0,0.029999999999999805,0.06000000000000005,0.03000000000000025,0.0,0.4999999999999963,0.5000000000000037,187647.75000000044,62549.249999999534,174879.0810740955,167087.49170718127,7791.589366914239,2.250324,63187253.058433
2024-10-25,002489,3.12,3.17,3.18,3.11,275664.0,87043643.0,2.24,1.6,0.05,1.44,0.010000000000000231,0.010000000000000231,0.07000000000000028,0.04999999999999982,0.14285714285714557,0.14285714285714557,0.7142857142857089,236283.42857142782,39380.57142857218,183066.32740707317,150059.90233670006,33006.42507037311,1.91897,54762286.239838
2024-10-28,002489,3.17,3.29,3.3,3.15,356212.0,115534667.89,4.73,3.79,0.12,1.86,0.009999999999999787,0.020000000000000018,0.1499999999999999,0.1200000000000001,0.06666666666666529,0.13333333333333353,0.8000000000000012,320590.8000000002,35621.199999999786,201402.92375279678,134801.4086918067,66601.51506099009,1.561365,47460648.282708
2024-10-29,002489,3.31,3.21,3.31,3.18,355628.0,114754406.18,3.95,-2.43,-0.08,1.86,0.0,0.029999999999999805,0.1299999999999999,0.10000000000000009,0.0,0.23076923076922945,0.7692307692307705,41033.99999999977,314594.00000000023,180020.4005857572,158773.75419956585,21246.646386191336,1.863161,41132562.093435
2024-10-30,002489,3.22,3.26,3.28,3.19,326472.0,105777786.31,2.8,1.56,0.05,1.71,0.020000000000000018,0.03000000000000025,0.08999999999999986,0.03999999999999959,0.22222222222222276,0.33333333333333665,0.4444444444444406,235785.3333333327,90686.66666666728,187455.7249521006,149695.47586184606,37760.24909025454,1.797571,35648220.720654
2024-10-31,002489,3.24,3.19,3.25,3.15,538680.0,171904177.72,3.07,-2.15,-0.07,2.82,0.009999999999999787,0.040000000000000036,0.10000000000000009,0.050000000000000266,0.09999999999999779,0.4,0.5000000000000022,134669.9999999994,404010.0000000006,180417.62829182044,183604.07908026667,-3186.4507884462364,1.604353,30895124.83848
2024-11-01,002489,3.2,3.11,3.22,3.1,408243.0,128481156.8,3.76,-2.51,-0.08,2.13,0.020000000000000018,0.009999999999999787,0.1200000000000001,0.0900000000000003,0.16666666666666666,0.08333333333333148,0.7500000000000019,51030.37499999962,357212.6250000004,163165.99451957768,206751.88520289786,-43585.890683320176,1.154027,26775775.013886
2024-11-04,002489,3.08,3.13,3.14,3.08,253323.0,78915566.48,1.93,0.64,0.02,1.32,0.010000000000000231,0.0,0.06000000000000005,0.04999999999999982,0.16666666666667038,0.0,0.8333333333333296,232212.7499999995,21110.25000000047,172372.22858363393,181999.6671758449,-9627.438592210965,1.449143,23205671.871921
2024-11-05,002489,3.13,3.21,3.21,3.12,330836.0,105169992.0,2.88,2.56,0.08,1.73,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,312456.2222222226,18379.777777777414,191050.09440211242,160183.68192276923,30866.412479343184,1.49192,20111582.487921
2024-11-06,002489,3.21,3.22,3.24,3.15,397899.0,127426732.5,2.8,0.31,0.01,2.08,0.020000000000000018,0.06000000000000005,0.0900000000000003,0.010000000000000231,0.22222222222222168,0.6666666666666651,0.1111111111111133,221055.00000000047,176843.99999999956,195050.74848183081,162405.05766639995,32645.690815430862,1.978395,17430038.419984
