date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000957,9.28,9.14,9.35,9.11,202159.0,186653650.0,2.58,-1.61,-0.15,3.41,0.07000000000000028,0.030000000000001137,0.2400000000000002,0.1399999999999988,0.2916666666666676,0.12500000000000464,0.5833333333333278,42116.45833333389,160042.5416666661,42116.45833333389,160042.5416666661,-117926.08333333221,0.0,0.0
2024-09-03,000957,9.2,9.18,9.28,9.12,168276.0,154441293.0,1.75,0.44,0.04,2.84,0.08000000000000007,0.0600000000000005,0.16000000000000014,0.019999999999999574,0.5,0.3750000000000028,0.12499999999999722,73620.75000000023,94655.24999999978,46317.03055555606,151324.2361111106,-105007.20555555454,16827599999.999998,2243680000.0
2024-09-04,000957,9.1,9.08,9.19,9.05,145750.0,132764102.0,1.53,-1.09,-0.1,2.46,0.08999999999999986,0.02999999999999936,0.1399999999999988,0.019999999999999574,0.6428571428571473,0.21428571428571155,0.14285714285714105,62464.28571428584,83285.71428571416,48469.99791005337,142252.43320105775,-93782.43529100438,1.154552,1944522666.820606
2024-09-05,000957,9.05,9.45,9.5,9.05,407272.0,380253495.84,4.96,4.07,0.37,6.87,0.05000000000000071,0.0,0.4499999999999993,0.3999999999999986,0.11111111111111287,0.0,0.8888888888888872,384645.77777777746,22626.22222222258,93293.43522574991,126302.27173721306,-33008.836511463145,3.948871,1685252978.437708
2024-09-06,000957,9.45,9.52,10.17,9.36,565553.0,548830998.15,8.57,0.74,0.07,9.54,0.6500000000000004,0.08999999999999986,0.8100000000000005,0.07000000000000028,0.802469135802469,0.11111111111111087,0.08641975308642005,307213.975308642,258339.02469135792,121816.17390346887,143907.17213109904,-22090.998227630174,7.829166,1460552582.35657
2024-09-09,000957,9.4,9.11,9.44,9.04,380264.0,349227111.5,4.2,-4.31,-0.41,6.41,0.03999999999999915,0.07000000000000028,0.40000000000000036,0.2900000000000009,0.09999999999999779,0.17500000000000054,0.7250000000000016,52286.29999999969,327977.7000000003,112545.52404967298,168449.90918028587,-55904.38513061289,2.169336,1265812238.331606
2024-09-10,000957,9.08,9.05,9.1,8.86,231177.0,206850147.44,2.63,-0.66,-0.06,3.9,0.019999999999999574,0.19000000000000128,0.2400000000000002,0.02999999999999936,0.08333333333333148,0.7916666666666713,0.12499999999999722,101139.93750000032,130037.0624999997,111024.7791763833,163328.19628958107,-52303.41711319778,1.507019,1097037273.421661
2024-09-11,000957,9.01,8.99,9.1,8.93,179348.0,161604378.0,1.88,-0.66,-0.06,3.02,0.08999999999999986,0.0600000000000005,0.16999999999999993,0.019999999999999574,0.5294117647058817,0.3529411764705913,0.11764705882352695,79124.11764705904,100223.88235294096,106771.35763914006,154914.2877646957,-48142.93012555565,1.218423,950765637.127896
2024-09-12,000957,9.0,8.95,9.15,8.93,169211.0,152777412.6,2.45,-0.44,-0.04,2.85,0.15000000000000036,0.019999999999999574,0.22000000000000064,0.05000000000000071,0.6818181818181814,0.0909090909090887,0.22727272727272985,65376.977272727054,103834.02272727294,101252.10692361832,148103.58575970598,-46851.478836087656,1.03197,823996885.648439
2024-09-13,000957,8.93,8.81,9.02,8.8,169532.0,150671329.0,2.46,-1.56,-0.14,2.86,0.08999999999999986,0.009999999999999787,0.21999999999999886,0.11999999999999922,0.40909090909091056,0.04545454545454472,0.5454545454545447,38530.00000000006,131001.99999999994,92889.15933380256,145823.3743250785,-52934.21499127595,0.894783,714130634.347952
2024-09-18,000957,8.77,8.86,8.89,8.62,184577.0,161337037.56,3.06,0.57,0.05,3.11,0.030000000000001137,0.15000000000000036,0.27000000000000135,0.08999999999999986,0.11111111111111477,0.5555555555555541,0.33333333333333115,123051.33333333314,61525.666666666875,96910.78253373997,134583.67997062363,-37672.897436883664,1.039518,618913216.573494
2024-09-19,000957,8.92,9.04,9.07,8.82,213584.0,191958207.6,2.82,2.03,0.18,3.6,0.030000000000001137,0.09999999999999964,0.25,0.11999999999999922,0.12000000000000455,0.3999999999999986,0.4799999999999969,158052.15999999965,55531.84000000033,105062.96619590792,124043.4346412072,-18980.46844529928,1.206997,536391454.524628
2024-09-20,000957,9.03,8.97,9.08,8.89,154422.0,138560068.0,2.1,-0.77,-0.07,2.6,0.05000000000000071,0.08000000000000007,0.1899999999999995,0.05999999999999872,0.26315789473684653,0.42105263157894884,0.3157894736842046,52828.57894736888,101593.42105263112,98098.38122943605,121050.09949606373,-22951.71826662768,1.07663,464872594.064895
2024-09-23,000957,8.92,9.04,9.08,8.89,143525.0,129507225.0,2.12,0.78,0.07,2.42,0.040000000000000924,0.02999999999999936,0.1899999999999995,0.11999999999999922,0.21052631578947908,0.1578947368421023,0.6315789473684186,117086.18421052613,26438.81578947386,100630.0882935814,108435.26166851842,-7805.173374937018,1.177018,402889581.679844
2024-09-24,000957,9.07,9.28,9.28,8.93,318974.0,292041109.0,3.87,2.65,0.24,5.38,0.0,0.14000000000000057,0.34999999999999964,0.20999999999999908,0.0,0.400000000000002,0.599999999999998,255179.19999999966,63794.80000000032,121236.63652110385,102483.200112716,18753.436408387846,1.400123,349170970.975882
2024-09-25,000957,9.33,9.35,9.62,9.28,426512.0,402841398.0,3.66,0.75,0.07,7.19,0.2699999999999996,0.05000000000000071,0.33999999999999986,0.019999999999999574,0.7941176470588226,0.1470588235294139,0.05882352941176348,225800.470588235,200711.52941176496,135178.481063388,115580.31068592254,19598.17037746546,1.580745,302614841.723197
2024-09-26,000957,9.3,9.63,9.64,9.29,374255.0,355654439.98,3.74,2.99,0.28,6.31,0.009999999999999787,0.010000000000001563,0.3500000000000014,0.33000000000000007,0.028571428571427845,0.02857142857143292,0.9428571428571393,363561.99999999936,10693.000000000678,165629.61692160286,101595.33592779962,64034.280993803244,2.051672,262266196.43366
2024-09-27,000957,9.78,10.13,10.22,9.71,578045.0,575825793.29,5.3,5.19,0.5,9.75,0.08999999999999986,0.06999999999999851,0.5099999999999998,0.3500000000000014,0.1764705882352939,0.13725490196078144,0.6862745098039247,487371.27450980485,90673.72549019518,208528.5046000298,100139.1212027857,108389.38339724409,2.184677,227297370.533796
2024-09-30,000957,10.54,11.01,11.08,10.17,818764.0,875996822.33,8.98,8.69,0.88,13.81,0.07000000000000028,0.3699999999999992,0.9100000000000001,0.47000000000000064,0.07692307692307722,0.40659340659340565,0.5164835164835171,620821.0549450552,197942.94505494478,263500.84464603313,113179.63104974024,150321.2135962929,2.381889,196991054.780208
2024-10-08,000957,12.08,11.49,12.1,10.53,1015155.0,1159433150.03,14.26,4.36,0.48,17.12,0.019999999999999574,0.9600000000000009,1.5700000000000003,0.5899999999999999,0.01273885350318444,0.6114649681528667,0.3757961783439489,316831.8152866243,698323.1847133758,270611.6407314453,191198.77153822497,79412.86919322031,4.507509,170725581.410515
2024-10-09,000957,11.0,10.34,11.13,10.34,570652.0,609235405.29,6.88,-10.01,-1.15,9.62,0.13000000000000078,0.0,0.7900000000000009,0.6600000000000001,0.16455696202531725,0.0,0.8354430379746828,46952.37974683567,523699.6202531644,240790.40593349733,235532.21803355022,5258.187899947108,3.276629,147962170.992664
2024-10-10,000957,10.28,10.4,10.67,10.06,406562.0,422747708.17,5.9,0.58,0.06,6.86,0.2699999999999996,0.21999999999999886,0.6099999999999994,0.120000000000001,0.44262295081967185,0.3606557377049165,0.19672131147541164,243270.70491803315,163291.29508196685,241121.11246476878,225900.09497333912,15221.017491429666,4.211206,128233882.088469
2024-10-11,000957,10.46,9.88,10.46,9.76,348678.0,350286314.82,6.73,-5.0,-0.52,5.88,0.0,0.120000000000001,0.7000000000000011,0.5800000000000001,0.0,0.1714285714285726,0.8285714285714274,29886.68571428592,318791.31428571406,212956.52223137108,238285.59088165578,-25329.068650284695,3.603322,111136031.623783
2024-10-14,000957,9.88,10.18,10.18,9.81,288076.0,289168724.32,3.74,3.04,0.3,4.86,0.0,0.07000000000000028,0.3699999999999992,0.29999999999999893,0.0,0.18918918918919037,0.8108108108108096,260825.5675675674,27250.4324324326,219339.0616095306,210147.56975509267,9191.491854437918,4.440531,96317894.666016
2024-10-15,000957,10.18,9.89,10.2,9.89,256025.0,256724162.19,3.05,-2.85,-0.29,4.32,0.019999999999999574,0.0,0.3099999999999987,0.28999999999999915,0.06451612903225695,0.0,0.935483870967743,8258.870967741794,247766.12903225818,191195.03619062543,215163.37765871474,-23968.34146808932,3.446782,83475509.170118
2024-10-16,000957,9.79,9.88,9.98,9.73,196487.0,193785834.2,2.53,-0.1,-0.01,3.31,0.09999999999999964,0.05999999999999872,0.25,0.09000000000000163,0.3999999999999986,0.23999999999999488,0.36000000000000654,133611.16000000064,62875.839999999356,183517.18603187546,194858.3726375527,-11341.186605677241,2.863114,72345441.662518
