date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603155,12.07,12.02,12.76,11.86,143530.0,175772855.0,7.46,-0.33,-0.04,4.55,0.6899999999999995,0.16000000000000014,0.9000000000000004,0.05000000000000071,0.7666666666666658,0.17777777777777787,0.05555555555555632,67778.0555555555,75751.94444444451,67778.0555555555,75751.94444444451,-7973.888888889007,0.0,0.0
2024-09-03,603155,12.02,12.12,12.2,11.6,95048.0,113492817.0,4.99,0.83,0.1,3.01,0.08000000000000007,0.41999999999999993,0.5999999999999996,0.09999999999999964,0.13333333333333353,0.7000000000000003,0.16666666666666619,55444.666666666635,39603.33333333336,66133.60370370366,70932.1296296297,-4798.525925926035,9504800000.0,1267306666.666667
2024-09-04,603155,12.03,12.98,13.33,11.92,159590.0,198836124.0,11.63,7.1,0.86,5.05,0.34999999999999964,0.10999999999999943,1.4100000000000001,0.9500000000000011,0.24822695035460965,0.0780141843971627,0.6737588652482276,133557.5886524823,26032.411347517675,75123.46836354081,64945.50052534809,10177.967838192722,25463799999.999996,4493505777.777778
2024-09-05,603155,12.37,12.34,12.63,12.18,119169.0,147425001.0,3.47,-4.93,-0.64,3.77,0.26000000000000156,0.16000000000000014,0.45000000000000107,0.02999999999999936,0.5777777777777798,0.355555555555555,0.06666666666666508,55612.20000000009,63556.79999999991,72521.96591506872,64760.34045530167,7761.625459767049,2.136781,3894371674.358978
2024-09-06,603155,12.26,11.63,12.27,11.6,90964.0,107690463.0,5.43,-5.75,-0.71,2.88,0.009999999999999787,0.030000000000001137,0.6699999999999999,0.629999999999999,0.014925373134328042,0.04477611940298678,0.9402985074626852,2715.3432835821527,88248.65671641784,63214.41623087051,67892.11595678383,-4677.69972591332,1.211794,3375122117.939354
2024-09-09,603155,11.73,11.29,11.73,11.17,55332.0,62791242.0,4.82,-2.92,-0.34,1.75,0.0,0.11999999999999922,0.5600000000000005,0.4400000000000013,0.0,0.2142857142857127,0.7857142857142873,5928.428571428527,49403.57142857147,55576.284542944915,65426.97668635552,-9850.692143410604,0.959215,2925105835.675336
2024-09-10,603155,11.24,11.21,11.28,10.99,47415.0,52593464.0,2.57,-0.71,-0.08,1.5,0.03999999999999915,0.22000000000000064,0.28999999999999915,0.02999999999999936,0.1379310344827561,0.7586206896551768,0.10344827586206706,21255.000000000044,26159.999999999956,51000.11327055227,60191.37979484144,-9191.266524289174,0.813852,2535091724.360471
2024-09-11,603155,11.17,11.21,11.33,11.12,36493.0,40975704.0,1.87,0.0,0.0,1.16,0.11999999999999922,0.05000000000000071,0.21000000000000085,0.040000000000000924,0.5714285714285654,0.23809523809524052,0.1904761904761941,21722.02380952388,14770.976190476125,47096.368009081816,54135.32598092607,-7038.957971844255,0.813852,2197079494.554256
2024-09-12,603155,11.22,11.1,11.37,11.1,31783.0,35653570.0,2.41,-0.98,-0.11,1.01,0.14999999999999858,0.0,0.2699999999999996,0.120000000000001,0.5555555555555511,0.0,0.4444444444444488,8828.61111111104,22954.388888888956,41994.00042268571,49977.86770198779,-7983.867279302074,0.738803,1904135562.045529
2024-09-13,603155,11.13,10.88,11.21,10.84,38238.0,41994854.0,3.33,-1.98,-0.22,1.21,0.08000000000000007,0.040000000000000924,0.370000000000001,0.25,0.21621621621621584,0.10810810810811032,0.6756756756756739,6200.756756756792,32037.24324324321,37221.56793389519,47585.784440821844,-10364.216506926656,0.665023,1650250820.528128
