date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000959,2.75,2.75,2.78,2.72,273256.0,75187898.4,2.19,0.36,0.01,0.42,0.029999999999999805,0.029999999999999805,0.05999999999999961,0.0,0.5,0.5,0.0,136628.0,136628.0,136628.0,136628.0,0.0,0.0,0.0
2024-09-03,000959,2.75,2.75,2.79,2.73,205786.0,56827016.0,2.18,0.0,0.0,0.32,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,102893.0,102893.0,132130.0,132130.0,0.0,0.0,0.0
2024-09-04,000959,2.74,2.69,2.75,2.68,190780.0,51741456.04,2.55,-2.18,-0.06,0.29,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,27254.285714285194,163525.7142857148,118146.57142857136,136316.09523809532,-18169.523809523962,0.0,0.0
2024-09-05,000959,2.69,2.68,2.71,2.67,138097.0,37074681.0,1.49,-0.37,-0.01,0.21,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,51786.375000000386,86310.62499999962,109298.54523809523,129648.69920634924,-20350.153968254002,0.0,0.0
2024-09-06,000959,2.68,2.67,2.71,2.65,202974.0,54359289.52,2.24,-0.37,-0.01,0.31,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,84572.49999999962,118401.50000000036,106001.73920634916,128149.07264550272,-22147.33343915356,0.0,0.0
2024-09-09,000959,2.65,2.59,2.66,2.58,290912.0,75854234.6,3.0,-3.0,-0.08,0.45,0.010000000000000231,0.009999999999999787,0.08000000000000007,0.06000000000000005,0.12500000000000278,0.12499999999999722,0.75,36364.0,254548.0,96716.70731216928,145002.2629594357,-48285.55564726642,0.0,0.0
2024-09-10,000959,2.59,2.55,2.61,2.52,214734.0,54815859.33,3.47,-1.54,-0.04,0.33,0.020000000000000018,0.029999999999999805,0.08999999999999986,0.040000000000000036,0.22222222222222276,0.3333333333333317,0.44444444444444553,59648.33333333322,155085.66666666677,91774.25744832447,146346.7167870665,-54572.45933874205,0.0,0.0
2024-09-11,000959,2.55,2.52,2.56,2.49,194016.0,48935861.92,2.75,-1.18,-0.03,0.3,0.010000000000000231,0.029999999999999805,0.06999999999999984,0.029999999999999805,0.14285714285714649,0.42857142857142677,0.42857142857142677,55433.14285714304,138582.85714285698,86928.77550283361,145311.53550117192,-58382.75999833831,0.0,0.0
2024-09-12,000959,2.52,2.53,2.55,2.51,176201.0,44548579.34,1.59,0.4,0.01,0.27,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,110125.6249999995,66075.3750000005,90021.6887691224,134746.71410101574,-44725.02533189334,0.143077,0.019077
2024-09-13,000959,2.53,2.56,2.58,2.52,192214.0,49043816.24,2.37,1.19,0.03,0.3,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,144160.50000000035,48053.49999999964,97240.19693323947,123187.61888754692,-25947.421954307458,0.299156,0.056421
