date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000040,1.43,1.44,1.44,1.32,1068849.0,148470869.76,8.76,5.11,0.07,10.08,0.0,0.10999999999999988,0.11999999999999988,0.010000000000000009,0.0,0.9166666666666665,0.08333333333333348,578959.8750000001,489889.12499999994,578959.8750000001,489889.12499999994,89070.75000000017,0.0,0.0
2024-09-03,000040,1.42,1.51,1.51,1.4,1077446.0,159341895.26,7.64,4.86,0.07,10.16,0.0,0.020000000000000018,0.1100000000000001,0.09000000000000008,0.0,0.18181818181818182,0.8181818181818182,979496.3636363638,97949.63636363637,632364.7401515152,437630.5265151515,194734.21363636374,107744599999.99998,14365946666.666664
2024-09-04,000040,1.52,1.43,1.52,1.43,500403.0,72902495.44,5.96,-5.3,-0.08,4.72,0.0,0.0,0.09000000000000008,0.09000000000000008,0.0,0.0,1.0,0.0,500403.0,548049.4414646466,446000.18964646466,102049.25181818195,2.153157,12450487111.398197
2024-09-05,000040,1.36,1.36,1.36,1.36,40768.0,5544448.0,0.0,-4.9,-0.07,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474976.18260269373,386533.4976936027,88442.68490909104,1.990953,10790422163.477232
2024-09-06,000040,1.35,1.4,1.43,1.35,1237394.0,171601972.83,5.88,2.94,0.04,11.67,0.030000000000000027,0.0,0.07999999999999985,0.04999999999999982,0.37500000000000105,0.0,0.624999999999999,1005382.6249999994,232011.37500000064,545697.0415890012,365930.5480011224,179766.49358787877,4.277465,9351699208.917265
2024-09-09,000040,1.33,1.33,1.33,1.33,73862.0,9823646.0,0.0,-5.0,-0.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472937.4360438011,317139.8082676394,155797.62777616165,3.763766,8104805981.563464
2024-09-10,000040,1.26,1.26,1.26,1.26,79115.0,9968490.0,0.0,-5.26,-0.07,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409879.1112379609,274854.50049862085,135024.61073934007,3.334793,7024165184.466309
2024-09-11,000040,1.2,1.2,1.2,1.2,56982.0,6837840.0,0.0,-4.76,-0.06,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355228.5630728995,238207.2337654714,117021.32930742807,3.08181,6087609826.948376
2024-09-12,000040,1.26,1.26,1.26,1.26,319510.0,40258239.84,0.0,5.0,0.06,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307864.75466317957,206446.26926340855,101418.48539977102,3.507183,5275928517.156218
2024-09-13,000040,1.25,1.2,1.27,1.2,1111987.0,135312413.0,5.56,-4.76,-0.06,10.49,0.020000000000000018,0.0,0.07000000000000006,0.050000000000000044,0.2857142857142857,0.0,0.7142857142857143,158855.2857142857,953131.7142857143,287996.82546999375,306004.32859971595,-18007.5031297222,1.413948,4572471381.723915
2024-09-18,000040,1.15,1.18,1.2,1.14,693218.0,80511345.52,5.0,-1.67,-0.02,6.54,0.020000000000000018,0.010000000000000009,0.06000000000000005,0.030000000000000027,0.3333333333333333,0.16666666666666666,0.5,519913.5,173304.5,318919.04874066124,288311.0181197538,30608.030620907433,1.030518,3962808530.964796
2024-09-19,000040,1.2,1.24,1.24,1.19,340705.0,41990851.84,4.24,5.08,0.06,3.21,0.0,0.010000000000000009,0.050000000000000044,0.040000000000000036,0.0,0.2,0.8,306634.5,34070.5,317281.10890857305,254412.28237045332,62868.82653811973,1.163797,3434434060.324662
2024-09-20,000040,1.27,1.26,1.3,1.21,756987.0,95106929.27,7.26,1.61,0.02,7.14,0.030000000000000027,0.050000000000000044,0.09000000000000008,0.010000000000000009,0.3333333333333333,0.5555555555555556,0.1111111111111111,336438.6666666666,420548.3333333334,319835.44994298555,276563.75583217066,43271.69411081489,1.459919,2976509519.142697
2024-09-23,000040,1.22,1.2,1.24,1.2,685721.0,82734309.0,3.17,-4.76,-0.06,6.47,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,171430.25,514290.75,300048.0899505875,308260.68838788127,-8212.598437293782,1.151134,2579641583.410488
2024-09-24,000040,1.19,1.21,1.24,1.18,441263.0,53395912.66,5.0,0.83,0.01,4.16,0.030000000000000027,0.010000000000000009,0.06000000000000005,0.020000000000000018,0.5,0.16666666666666666,0.3333333333333333,294175.3333333333,147087.66666666666,299265.0557349536,286770.95215838595,12494.103576567664,1.28724,2235689372.460722
2024-09-25,000040,1.21,1.25,1.26,1.19,692431.0,84853710.39,5.79,3.31,0.04,6.53,0.010000000000000009,0.020000000000000018,0.07000000000000006,0.040000000000000036,0.14285714285714285,0.2857142857142857,0.5714285714285714,544052.9285714285,148378.07142857142,331903.43877981696,268318.5680610773,63584.870718739636,1.168484,1937597456.288424
