date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000729,9.68,9.53,9.72,9.52,159277.0,152587316.66,2.06,-1.65,-0.16,0.63,0.040000000000000924,0.009999999999999787,0.20000000000000107,0.15000000000000036,0.20000000000000356,0.04999999999999867,0.7499999999999978,19909.62500000018,139367.37499999983,19909.62500000018,139367.37499999983,-119457.74999999965,0.0,0.0
2024-09-03,000729,9.54,9.69,9.78,9.51,138347.0,133982940.71,2.83,1.68,0.16,0.55,0.08999999999999986,0.02999999999999936,0.2699999999999996,0.15000000000000036,0.3333333333333333,0.11111111111110891,0.5555555555555578,107603.22222222238,30743.77777777762,31602.104629629805,124884.22870370354,-93282.12407407374,13834699999.999998,1844626666.666666
2024-09-04,000729,9.69,9.58,9.73,9.56,86816.0,83505453.01,1.75,-1.14,-0.11,0.35,0.040000000000000924,0.019999999999999574,0.16999999999999993,0.10999999999999943,0.23529411764706434,0.11764705882352695,0.6470588235294087,15320.470588235428,71495.52941176457,29431.220090777224,117765.73546477835,-88334.51537400113,1.593566,1598676444.65692
2024-09-05,000729,9.58,9.66,9.71,9.55,82724.0,79794262.52,1.67,0.84,0.08,0.33,0.05000000000000071,0.02999999999999936,0.16000000000000014,0.08000000000000007,0.31250000000000416,0.18749999999999584,0.5,62043.0,20681.0,33779.45741200693,104821.10406947456,-71041.64665746763,2.546432,1385519585.708855
2024-09-06,000729,9.63,9.46,9.67,9.45,69957.0,66690242.0,2.28,-2.07,-0.2,0.28,0.03999999999999915,0.010000000000001563,0.22000000000000064,0.16999999999999993,0.1818181818181774,0.04545454545455243,0.7727272727272702,7949.659090909181,62007.340909090824,30335.48430252723,99112.60231475673,-68777.1180122295,1.410134,1200783641.135692
2024-09-09,000729,9.33,9.41,9.45,9.3,107709.0,101040430.32,1.59,-0.53,-0.05,0.43,0.03999999999999915,0.02999999999999936,0.14999999999999858,0.08000000000000007,0.2666666666666635,0.19999999999999762,0.5333333333333389,82576.9000000003,25132.0999999997,37301.00639552364,89248.5353394558,-51947.528943932164,0.835864,1040679155.762382
2024-09-10,000729,9.41,9.43,9.5,9.3,86494.0,81255741.83,2.13,0.21,0.02,0.34,0.07000000000000028,0.10999999999999943,0.1999999999999993,0.019999999999999574,0.35000000000000264,0.5499999999999992,0.09999999999999823,47571.699999999924,38922.300000000076,38670.432209453815,82538.37062752838,-43867.93841807456,1.162896,901921935.149117
2024-09-11,000729,9.4,9.31,9.41,9.26,92273.0,85937801.2,1.59,-1.27,-0.12,0.37,0.009999999999999787,0.05000000000000071,0.15000000000000036,0.08999999999999986,0.06666666666666508,0.33333333333333726,0.5999999999999976,18454.600000000108,73818.39999999989,35974.98791485999,81375.70787719125,-45400.71996233126,0.862118,781665677.244184
2024-09-12,000729,9.31,9.25,9.44,9.23,95844.0,89205602.79,2.26,-0.64,-0.06,0.38,0.129999999999999,0.019999999999999574,0.20999999999999908,0.0600000000000005,0.6190476190476171,0.09523809523809362,0.28571428571428936,34229.999999999825,61614.000000000175,35742.3228595453,78740.81349356577,-42998.490634020476,0.679553,677443587.035566
2024-09-13,000729,9.24,9.12,9.29,9.12,104938.0,96415537.6,1.84,-1.41,-0.13,0.42,0.049999999999998934,0.0,0.16999999999999993,0.120000000000001,0.2941176470588174,0.0,0.7058823529411826,15432.058823529089,89505.94117647091,33034.28765474314,80176.16385128646,-47141.87619654332,0.551649,587117775.504377
2024-09-18,000729,9.13,9.02,9.15,8.82,151745.0,135989348.6,3.62,-1.1,-0.1,0.6,0.019999999999999574,0.1999999999999993,0.33000000000000007,0.11000000000000121,0.0606060606060593,0.6060606060606037,0.3333333333333369,50581.666666666395,101163.33333333362,35373.93818966624,82974.45311555942,-47600.51492589318,0.433629,508835405.494944
2024-09-19,000729,9.13,9.31,9.44,9.07,140190.0,129942939.5,4.1,3.22,0.29,0.56,0.129999999999999,0.0600000000000005,0.3699999999999992,0.17999999999999972,0.35135135135134943,0.16216216216216384,0.48648648648648674,104195.2702702703,35994.72972972971,44550.11580041345,76710.48999744879,-32160.374197035344,0.631279,440990684.846456
2024-09-20,000729,9.26,9.26,9.33,9.14,115849.0,107028655.28,2.04,-0.54,-0.05,0.46,0.07000000000000028,0.11999999999999922,0.1899999999999995,0.0,0.3684210526315814,0.6315789473684186,0.0,57924.5,57924.5,46333.367027024986,74205.69133112229,-27872.324304097303,0.542647,382191926.939281
2024-09-23,000729,9.26,9.2,9.37,9.16,107868.0,99889558.48,2.27,-0.65,-0.06,0.43,0.10999999999999943,0.03999999999999915,0.20999999999999908,0.0600000000000005,0.5238095238095234,0.19047619047618725,0.28571428571428936,38524.28571428552,69343.71428571448,45292.15618532639,73557.42772506792,-28265.271539741523,0.479909,331233003.411365
2024-09-24,000729,9.28,9.63,9.64,9.24,228305.0,215713624.38,4.35,4.67,0.43,0.91,0.009999999999999787,0.03999999999999915,0.40000000000000036,0.3500000000000014,0.024999999999999446,0.09999999999999779,0.8750000000000028,214035.9375000003,14269.062499999683,67791.32702728291,65652.31236172549,2139.014665557421,0.72461,287068603.053131
2024-09-25,000729,9.75,9.37,9.8,9.34,249651.0,237899062.42,4.78,-2.7,-0.26,0.99,0.05000000000000071,0.02999999999999936,0.46000000000000085,0.3800000000000008,0.10869565217391439,0.06521739130434631,0.8260869565217392,21708.78260869563,227942.21739130435,61646.98777147128,87290.96636566934,-25643.978594198066,0.454668,248792789.373336
2024-09-26,000729,9.44,10.24,10.28,9.3,444020.0,438636149.45,10.46,9.28,0.87,1.77,0.03999999999999915,0.1399999999999988,0.9799999999999986,0.8000000000000007,0.04081632653061143,0.14285714285714182,0.8163265306122467,403242.6530612249,40777.3469387751,107193.07647677176,81089.15044208345,26103.92603468831,0.895877,215620417.576341
2024-09-27,000729,10.55,10.48,10.64,10.28,436673.0,456618973.2,3.52,2.34,0.24,1.74,0.08999999999999986,0.20000000000000107,0.3600000000000012,0.07000000000000028,0.24999999999999878,0.5555555555555567,0.1944444444444446,175882.18055555553,260790.8194444445,116351.62368727627,105049.37297573159,11302.250711544679,1.218873,186871028.728679
2024-09-30,000729,10.81,11.25,11.29,10.62,486470.0,535891992.37,6.39,7.35,0.77,1.94,0.03999999999999915,0.19000000000000128,0.6699999999999999,0.4399999999999995,0.05970149253731217,0.28358208955224073,0.6567164179104471,402971.4179104476,83498.5820895524,154567.59625036578,102175.93419090769,52391.66205945809,1.77619,161954891.80168
2024-10-08,000729,12.3,11.13,12.33,10.52,831654.0,940915715.78,16.09,-1.07,-0.12,3.31,0.02999999999999936,0.6100000000000012,1.8100000000000005,1.17,0.016574585635358758,0.33701657458563594,0.6464088397790053,147032.75138121555,684621.2486187845,153562.95026781244,179835.30944795793,-26272.35918014549,1.041336,140360906.366968
