date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002134,7.88,7.83,8.0,7.82,35771.0,28247136.0,2.28,-0.63,-0.05,1.45,0.1200000000000001,0.009999999999999787,0.17999999999999972,0.04999999999999982,0.6666666666666683,0.055555555555554456,0.27777777777777724,12917.305555555566,22853.694444444434,12917.305555555566,22853.694444444434,-9936.388888888869,0.0,0.0
2024-09-03,002134,7.83,7.86,7.95,7.78,24110.0,18949299.0,2.17,0.38,0.03,0.98,0.08999999999999986,0.04999999999999982,0.16999999999999993,0.03000000000000025,0.5294117647058817,0.2941176470588226,0.17647058823529566,14182.35294117649,9927.64705882351,13085.978540305023,21130.221459694978,-8044.242919389955,2411000000.0,321466666.666667
2024-09-04,002134,7.81,8.12,8.65,7.74,189892.0,156750074.6,11.58,3.31,0.26,7.72,0.5300000000000011,0.0699999999999994,0.9100000000000001,0.3099999999999996,0.5824175824175836,0.07692307692307625,0.34065934065934017,127290.24175824171,62601.75824175828,28313.213636029912,26659.75969730342,1653.4539387264922,21400200000.0,3131964444.444444
2024-09-05,002134,8.16,8.07,8.31,7.98,135682.0,110189645.01,4.06,-0.62,-0.05,5.52,0.15000000000000036,0.08999999999999986,0.33000000000000007,0.08999999999999986,0.45454545454545553,0.27272727272727226,0.27272727272727226,49338.909090909125,86343.09090909088,31116.639696680475,34617.537192208416,-3500.897495527941,1.577232,2714369185.395483
2024-09-06,002134,8.07,7.74,8.12,7.74,76083.0,59777115.0,4.71,-4.09,-0.33,3.09,0.049999999999998934,0.0,0.379999999999999,0.33000000000000007,0.1315789473684186,0.0,0.8684210526315814,5005.460526315696,71077.5394736843,27635.14914063184,39478.87082973854,-11843.7216891067,1.010564,2352453294.14416
2024-09-09,002134,7.7,7.7,7.77,7.63,37101.0,28587486.6,1.81,-0.52,-0.04,1.51,0.0699999999999994,0.07000000000000028,0.13999999999999968,0.0,0.49999999999999684,0.5000000000000032,0.0,18550.5,18550.5,26423.862588547596,36688.4213857734,-10264.558797225804,0.859909,2038792855.039594
2024-09-10,002134,7.8,7.73,7.8,7.54,43504.0,33251861.0,3.38,0.39,0.03,1.77,0.0,0.1900000000000004,0.2599999999999998,0.0699999999999994,0.0,0.7307692307692328,0.2692307692307671,15895.692307692352,27608.307692307644,25020.10655110023,35477.73955997796,-10457.633008877732,1.034717,1766953807.838944
2024-09-11,002134,7.77,7.63,7.77,7.59,34714.0,26550031.38,2.33,-1.29,-0.1,1.41,0.0,0.040000000000000036,0.17999999999999972,0.13999999999999968,0.0,0.22222222222222276,0.7777777777777772,3857.1111111111204,30856.88888888888,22198.373825768347,34861.62613716609,-12663.25231139774,0.908054,1531359966.914825
2024-09-12,002134,7.66,7.53,7.74,7.51,42587.0,32383488.75,3.01,-1.31,-0.1,1.73,0.08000000000000007,0.020000000000000462,0.23000000000000043,0.1299999999999999,0.3478260869565214,0.08695652173913228,0.5652173913043463,9258.0434782609,33328.9565217391,20472.996446100686,34657.27018844249,-14184.273742341804,0.789491,1327178638.098114
2024-09-13,002134,7.56,7.42,7.62,7.42,32295.0,24245499.0,2.66,-1.46,-0.11,1.31,0.0600000000000005,0.0,0.20000000000000018,0.13999999999999968,0.3000000000000022,0.0,0.6999999999999977,4844.2500000000355,27450.749999999964,18389.1635866206,33696.40082998348,-15307.23724336288,0.718363,1150221486.44748
