date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002174,7.52,7.35,7.58,7.3,148689.0,110569570.0,3.73,-2.13,-0.16,1.63,0.0600000000000005,0.04999999999999982,0.28000000000000025,0.16999999999999993,0.21428571428571588,0.17857142857142777,0.6071428571428563,29206.767857142917,119482.23214285709,29206.767857142917,119482.23214285709,-90275.46428571417,0.0,0.0
2024-09-03,002174,7.33,7.38,7.48,7.3,90139.0,66568240.3,2.45,0.41,0.03,0.99,0.10000000000000053,0.03000000000000025,0.1800000000000006,0.04999999999999982,0.5555555555555567,0.1666666666666675,0.27777777777777585,57588.80555555547,32550.194444444533,32991.03955026459,107891.29378306874,-74900.25423280415,9013900000.0,1201853333.333333
2024-09-04,002174,7.34,7.28,7.39,7.26,82794.0,60479236.0,1.76,-1.36,-0.1,0.91,0.04999999999999982,0.020000000000000462,0.1299999999999999,0.05999999999999961,0.3846153846153836,0.15384615384615752,0.4615384615384589,22290.692307692418,60503.307692307586,31564.3265845883,101572.89563763392,-70008.56905304562,1.088714,1041606222.367384
2024-09-05,002174,7.31,7.53,7.54,7.26,159651.0,119210953.29,3.85,3.43,0.25,1.75,0.009999999999999787,0.04999999999999982,0.28000000000000025,0.22000000000000064,0.03571428571428492,0.17857142857142777,0.7857142857142873,142545.53571428583,17105.46428571416,46361.82113521463,90310.57145737796,-43948.75032216332,3.017006,902725393.120667
2024-09-06,002174,7.51,7.39,7.54,7.37,95453.0,70955272.0,2.26,-1.86,-0.14,1.04,0.03000000000000025,0.019999999999999574,0.16999999999999993,0.1200000000000001,0.17647058823529566,0.11764705882352695,0.7058823529411774,14037.205882352897,81415.7941176471,42051.872434833065,89124.60114541385,-47072.728710580785,1.40137,782362007.558094
2024-09-09,002174,7.35,7.33,7.46,7.25,93271.0,68507028.0,2.84,-0.81,-0.06,1.02,0.11000000000000032,0.08000000000000007,0.20999999999999996,0.019999999999999574,0.5238095238095254,0.3809523809523814,0.09523809523809322,42194.023809523904,51076.97619047609,42070.82595145851,84051.58448475548,-41980.758533296976,0.919976,678047073.339678
2024-09-10,002174,7.33,7.43,7.48,7.2,105663.0,77217059.0,3.82,1.36,0.1,1.16,0.05000000000000071,0.1299999999999999,0.28000000000000025,0.09999999999999964,0.17857142857143096,0.46428571428571347,0.35714285714285554,71699.89285714277,33963.107142857225,46021.36820554974,77373.12083916906,-31351.75263361932,1.309132,587640797.068939
2024-09-11,002174,7.41,7.38,7.42,7.32,67260.0,49510530.0,1.35,-0.67,-0.05,0.74,0.009999999999999787,0.05999999999999961,0.09999999999999964,0.03000000000000025,0.09999999999999823,0.5999999999999982,0.30000000000000354,23540.99999999988,43719.00000000012,43023.98577814309,72885.90472727986,-29861.918949136772,1.049221,509288690.932976
2024-09-12,002174,7.37,7.33,7.52,7.33,81323.0,60246985.0,2.57,-0.68,-0.05,0.89,0.14999999999999947,0.0,0.1899999999999995,0.040000000000000036,0.7894736842105256,0.0,0.21052631578947442,32101.184210526284,49221.81578947371,41567.612235794186,69730.69286890571,-28163.080633111524,0.846113,441383532.254728
2024-09-13,002174,7.34,7.21,7.38,7.2,83338.0,60567421.0,2.46,-1.64,-0.12,0.91,0.040000000000000036,0.009999999999999787,0.17999999999999972,0.1299999999999999,0.22222222222222276,0.055555555555554456,0.7222222222222228,11574.722222222199,71763.2777777778,37568.56023398459,70001.70419008865,-32433.143956104068,0.70605,382532394.714904
2024-09-18,002174,7.2,7.09,7.22,7.03,67470.0,47902303.65,2.64,-1.66,-0.12,0.74,0.019999999999999574,0.05999999999999961,0.1899999999999995,0.11000000000000032,0.10526315789473488,0.3157894736842093,0.5789473684210559,14204.210526315683,53265.78947368432,34453.3136062954,67770.24889456808,-33316.93528827268,0.622609,331528075.502598
2024-09-19,002174,7.14,7.41,7.42,7.08,144288.0,105584017.0,4.8,4.51,0.32,1.58,0.009999999999999787,0.05999999999999961,0.33999999999999986,0.27000000000000046,0.02941176470588174,0.17647058823529305,0.7941176470588253,129434.8235294119,14853.176470588114,47117.5149293776,60714.63923803742,-13597.124308659819,0.875343,287324332.218964
2024-09-20,002174,7.44,7.37,7.44,7.3,80683.0,59324696.71,1.89,-0.54,-0.04,0.88,0.0,0.07000000000000028,0.14000000000000057,0.07000000000000028,0.0,0.5,0.5,20170.75,60512.25,43524.61293879392,60687.6540062991,-17163.041067505175,0.766954,249014421.358696
2024-09-23,002174,7.37,7.39,7.45,7.33,83570.0,61782258.46,1.63,0.27,0.02,0.91,0.0600000000000005,0.040000000000000036,0.1200000000000001,0.019999999999999574,0.5000000000000037,0.3333333333333333,0.16666666666666297,48749.16666666651,34820.83333333349,44221.22010251027,57238.744583237014,-13017.524480726745,0.895209,215812498.630231
2024-09-24,002174,7.42,7.62,7.62,7.34,173629.0,130420284.38,3.79,3.11,0.23,1.9,0.0,0.08000000000000007,0.28000000000000025,0.20000000000000018,0.0,0.2857142857142857,0.7142857142857143,148824.85714285716,24804.142857142855,58168.371707889855,52914.13101975779,5254.240688132064,1.161678,187037498.967758
2024-09-25,002174,7.66,7.72,7.94,7.66,189127.0,147387588.0,3.67,1.31,0.1,2.07,0.22000000000000064,0.0,0.28000000000000025,0.05999999999999961,0.7857142857142873,0.0,0.2142857142857127,114827.10714285698,74299.892857143,65722.86976588548,55765.56593140915,9957.303834476326,1.313595,162099165.947203
2024-09-26,002174,7.7,7.99,7.99,7.65,180980.0,142245877.83,4.4,3.5,0.27,1.98,0.0,0.04999999999999982,0.33999999999999986,0.29000000000000004,0.0,0.1470588235294113,0.8529411764705886,167672.64705882355,13307.352941176428,79316.1734049439,50104.47086604479,29211.70253889911,1.822981,140485944.063973
2024-09-27,002174,8.12,8.44,8.57,8.05,296409.0,246075221.72,6.51,5.63,0.45,3.24,0.13000000000000078,0.06999999999999851,0.5199999999999996,0.3200000000000003,0.2500000000000017,0.13461538461538186,0.6153846153846164,239407.26923076937,57001.73076923061,100661.6528483873,51024.1055198029,49637.5473285844,2.063414,121754485.130565
2024-09-30,002174,8.65,9.27,9.28,8.63,435811.0,394595660.02,7.7,9.83,0.83,4.77,0.009999999999999787,0.019999999999999574,0.6499999999999986,0.6199999999999992,0.01538461538461509,0.03076923076923018,0.9538461538461547,425753.82307692326,10057.17692307673,144007.27554552542,45561.84837357274,98445.42717195267,3.40022,105520554.233186
2024-10-08,002174,10.2,9.94,10.2,9.34,539986.0,532221420.49,9.28,7.23,0.67,5.9,0.0,0.5999999999999996,0.8599999999999994,0.2599999999999998,0.0,0.6976744186046512,0.30232558139534876,188367.2093023256,351618.7906976744,149921.93337976545,86369.44068345297,63552.49269631249,5.65538,91451147.756145
2024-10-09,002174,9.65,8.95,9.65,8.95,427313.0,393755928.37,7.04,-9.96,-0.99,4.67,0.0,0.0,0.7000000000000011,0.7000000000000011,0.0,0.0,1.0,0.0,427313.0,129932.3422624634,131828.58192565924,-1896.23966319584,2.531376,79257661.726176
2024-10-10,002174,8.99,8.7,9.19,8.55,308826.0,272545213.03,7.15,-2.79,-0.25,3.38,0.1999999999999993,0.14999999999999858,0.6399999999999988,0.2900000000000009,0.3124999999999995,0.23437499999999822,0.4531250000000023,84444.60937499965,224381.39062500035,123867.31121080158,144168.9564189047,-20301.64520810313,1.948419,68689973.755808
2024-10-11,002174,8.63,8.24,8.67,8.14,273448.0,228301628.63,6.09,-5.29,-0.46,2.99,0.03999999999999915,0.09999999999999964,0.5299999999999994,0.39000000000000057,0.07547169811320603,0.18867924528301844,0.7358490566037755,36115.77358490539,237332.2264150946,112167.10619401542,156590.72575173003,-44423.61955771461,1.646794,59531310.80794
