date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601699,14.29,14.3,14.7,14.05,246962.0,357412563.0,4.55,0.0,0.0,0.83,0.3999999999999986,0.23999999999999844,0.6499999999999986,0.010000000000001563,0.6153846153846145,0.36923076923076764,0.015384615384617823,125380.70769230799,121581.29230769201,125380.70769230799,121581.29230769201,3799.415384615975,0.0,0.0
2024-09-03,601699,14.29,14.09,14.5,13.96,220089.0,310989073.0,3.78,-1.47,-0.21,0.74,0.21000000000000085,0.129999999999999,0.5399999999999991,0.1999999999999993,0.38888888888889106,0.24074074074073928,0.37037037037036963,69287.27777777785,150801.72222222213,117901.58370370397,125477.34962962936,-7575.765925925385,0.0,0.0
2024-09-04,601699,13.94,13.81,13.96,13.6,205043.0,282485295.0,2.56,-1.99,-0.28,0.69,0.02000000000000135,0.21000000000000085,0.3600000000000012,0.129999999999999,0.05555555555555912,0.5833333333333337,0.36111111111110716,65499.84722222263,139543.15277777737,110914.68550617313,127352.79004938244,-16438.10454320931,0.0,0.0
2024-09-05,601699,13.79,13.69,14.08,13.6,149590.0,205470230.0,3.48,-0.87,-0.12,0.5,0.2900000000000009,0.08999999999999986,0.4800000000000004,0.09999999999999964,0.6041666666666681,0.18749999999999953,0.2083333333333324,59212.70833333341,90377.2916666666,104021.0885497945,122422.72359835367,-18401.63504855917,0.0,0.0
2024-09-06,601699,13.66,13.47,13.69,13.45,109310.0,148063056.0,1.75,-1.61,-0.22,0.37,0.02999999999999936,0.02000000000000135,0.2400000000000002,0.1899999999999995,0.12499999999999722,0.08333333333333888,0.7916666666666639,11386.458333333485,97923.54166666651,91669.80452093303,119156.16600746206,-27486.36148652903,0.0,0.0
2024-09-09,601699,13.47,13.15,13.47,13.13,158666.0,209453020.0,2.52,-2.38,-0.32,0.53,0.0,0.019999999999999574,0.33999999999999986,0.3200000000000003,0.0,0.05882352941176348,0.9411764705882365,4666.6470588234315,153999.35294117656,80069.38352598509,123801.92426529067,-43732.54073930558,0.0,0.0
2024-09-10,601699,13.15,13.15,13.29,13.01,115922.0,152243546.0,2.13,0.0,0.0,0.39,0.1399999999999988,0.14000000000000057,0.27999999999999936,0.0,0.49999999999999684,0.5000000000000032,0.0,57961.0,57961.0,77121.59905585375,115023.13436325191,-37901.53530739817,0.0,0.0
2024-09-11,601699,13.05,13.08,13.12,12.88,109847.0,142738064.0,1.83,-0.53,-0.07,0.37,0.03999999999999915,0.16999999999999993,0.23999999999999844,0.02999999999999936,0.1666666666666642,0.7083333333333377,0.12499999999999815,61788.937499999905,48058.0625000001,75077.2441817399,106094.45811481835,-31017.213933078456,0.0,0.0
2024-09-12,601699,13.2,13.18,13.39,13.09,123936.0,164053434.0,2.29,0.76,0.1,0.41,0.19000000000000128,0.08999999999999986,0.3000000000000007,0.019999999999999574,0.6333333333333361,0.2999999999999988,0.06666666666666508,57836.8000000001,66099.19999999991,72778.51829084125,100761.75703284256,-27983.23874200131,0.13011,0.017348
2024-09-13,601699,13.24,13.03,13.28,13.03,96525.0,126796403.0,1.9,-1.14,-0.15,0.32,0.03999999999999915,0.0,0.25,0.21000000000000085,0.1599999999999966,0.0,0.8400000000000034,7721.999999999835,88803.00000000016,64104.3158520624,99167.25609513024,-35062.940243067846,0.118139,0.030787
2024-09-18,601699,13.02,13.38,13.43,12.99,150009.0,198632460.0,3.38,2.69,0.35,0.5,0.049999999999998934,0.02999999999999936,0.4399999999999995,0.3600000000000012,0.11363636363636134,0.0681818181818168,0.8181818181818219,136371.81818181847,13637.181818181543,73739.9828293632,87763.2461915371,-14023.263362173893,0.261131,0.061499
2024-09-19,601699,13.45,13.59,13.75,13.2,189765.0,256849151.0,4.11,1.57,0.21,0.63,0.16000000000000014,0.25,0.5500000000000007,0.14000000000000057,0.2909090909090908,0.454545454545454,0.25454545454545524,119034.40909090916,70730.59090909084,79779.239664236,85492.22548721093,-5712.985822974937,0.44202,0.112235
