date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300494,9.17,8.74,9.27,8.71,247548.0,221210584.0,6.07,-5.31,-0.49,6.23,0.09999999999999964,0.02999999999999936,0.5599999999999987,0.4299999999999997,0.17857142857142835,0.05357142857142755,0.7678571428571441,28733.249999999847,218814.75000000015,28733.249999999847,218814.75000000015,-190081.5000000003,0.0,0.0
2024-09-03,300494,8.77,8.92,8.98,8.66,155027.0,136559886.0,3.66,2.06,0.18,3.89,0.0600000000000005,0.10999999999999943,0.3200000000000003,0.15000000000000036,0.1875000000000014,0.34374999999999795,0.46875000000000067,113847.95312500006,41179.04687499995,40081.87708333321,195129.98958333346,-155048.11250000025,15502699999.999998,2067026666.666666
2024-09-04,300494,8.8,8.81,8.95,8.75,114285.0,101022638.0,2.24,-1.23,-0.11,2.87,0.1399999999999988,0.05000000000000071,0.1999999999999993,0.009999999999999787,0.6999999999999964,0.25000000000000444,0.049999999999999115,59999.62499999995,54285.37500000005,42737.576805555436,176350.70763888903,-133613.1308333336,1.356495,1791423111.291977
2024-09-05,300494,8.82,9.17,9.39,8.82,292855.0,268180410.0,6.47,4.09,0.36,7.35,0.22000000000000064,0.0,0.5700000000000003,0.34999999999999964,0.3859649122807027,0.0,0.6140350877192973,236339.1228070174,56515.87719298259,68551.11627241704,160372.7302461015,-91821.61397368446,3.918992,1552566696.975579
2024-09-06,300494,9.11,8.99,9.24,8.98,171354.0,155627397.0,2.84,-1.96,-0.18,4.3,0.13000000000000078,0.009999999999999787,0.2599999999999998,0.11999999999999922,0.5000000000000034,0.03846153846153767,0.4615384615384589,46133.76923076946,125220.23076923055,65562.13666686404,155685.73031585204,-90123.593648988,1.568,1345557804.254568
2024-09-09,300494,8.88,9.02,9.09,8.8,109393.0,97986100.0,3.23,0.33,0.03,2.75,0.07000000000000028,0.08000000000000007,0.28999999999999915,0.1399999999999988,0.2413793103448293,0.2758620689655183,0.4827586206896524,81101.70689655158,28291.293103448428,67634.07936415571,138699.80535419824,-71065.72599004253,1.950977,1166150097.280756
2024-09-10,300494,9.06,9.14,9.22,8.79,160890.0,144385773.0,4.77,1.33,0.12,4.04,0.08000000000000007,0.27000000000000135,0.4300000000000015,0.08000000000000007,0.1860465116279065,0.627906976744187,0.1860465116279065,95411.51162790695,65478.48837209307,71337.73699932254,128936.96308991755,-57599.22609059501,2.51424,1010663417.978554
2024-09-11,300494,9.08,9.09,9.24,8.97,118530.0,107631112.0,2.95,-0.55,-0.05,2.98,0.15000000000000036,0.10999999999999943,0.2699999999999996,0.009999999999999787,0.5555555555555578,0.40740740740740594,0.037037037037036306,61459.999999999956,57070.000000000044,70020.70539941287,119354.70134459523,-49333.99594518237,1.776893,875908295.818333
2024-09-12,300494,9.08,8.9,9.25,8.89,140204.0,126782018.0,3.96,-2.09,-0.19,3.52,0.16999999999999993,0.009999999999999787,0.35999999999999943,0.17999999999999972,0.47222222222222276,0.027777777777777228,0.5,35051.0,105153.0,65358.07801282449,117461.14116531587,-52103.063152491384,1.319252,759120523.218455
2024-09-13,300494,8.92,8.72,8.98,8.71,101395.0,89417075.0,3.03,-2.02,-0.18,2.55,0.0600000000000005,0.009999999999999787,0.2699999999999996,0.1999999999999993,0.2222222222222244,0.037037037037036306,0.7407407407407393,13143.796296296368,88251.20370370362,58396.17378395407,113566.4828371009,-55170.30905314683,1.11211,657904453.604276
