date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600055,12.6,12.35,12.7,12.35,33113.0,41385500.0,2.77,-2.22,-0.28,0.61,0.09999999999999964,0.0,0.34999999999999964,0.25,0.285714285714285,0.0,0.714285714285715,4730.428571428559,28382.57142857144,4730.428571428559,28382.57142857144,-23652.14285714288,0.0,0.0
2024-09-03,600055,12.3,12.37,12.58,12.27,24910.0,30950139.0,2.51,0.16,0.02,0.46,0.21000000000000085,0.030000000000001137,0.3100000000000005,0.06999999999999851,0.6774193548387113,0.0967741935483906,0.22580645161289806,15267.419354838643,9642.580645161353,6135.360675883237,25883.905990783427,-19748.54531490019,2491000000.0,332133333.333333
2024-09-04,600055,12.37,12.33,12.5,12.3,18892.0,23430528.0,1.62,-0.32,-0.04,0.35,0.13000000000000078,0.02999999999999936,0.1999999999999993,0.03999999999999915,0.6500000000000062,0.14999999999999733,0.19999999999999646,7556.800000000034,11335.199999999968,6324.88591909881,23944.078525345634,-17619.192606246826,1.318548,287848889.064695
2024-09-05,600055,12.3,12.48,12.5,12.3,15465.0,19249191.0,1.62,1.22,0.15,0.29,0.019999999999999574,0.0,0.1999999999999993,0.17999999999999972,0.09999999999999823,0.0,0.9000000000000018,14691.750000000015,773.2499999999864,7440.467796552304,20854.634721966217,-13414.166925413912,2.137148,249469037.474356
2024-09-06,600055,12.49,12.22,12.54,12.2,21779.0,26786655.0,2.72,-2.08,-0.26,0.4,0.049999999999998934,0.02000000000000135,0.33999999999999986,0.2699999999999996,0.1470588235294087,0.0588235294117687,0.7941176470588226,2241.9558823529514,19537.04411764705,6747.332874659058,20678.955974723664,-13931.623100064606,0.992722,216206499.276804
2024-09-09,600055,12.4,12.33,12.55,12.19,25725.0,31851275.0,2.95,0.9,0.11,0.48,0.15000000000000036,0.14000000000000057,0.3600000000000012,0.07000000000000028,0.41666666666666624,0.3888888888888892,0.1944444444444446,10361.45833333333,15363.54166666667,7229.216269148961,19970.23406698273,-12741.01779783377,1.625237,187378966.256596
2024-09-10,600055,12.34,12.27,12.38,12.06,25220.0,30763458.0,2.6,-0.49,-0.06,0.47,0.040000000000000924,0.20999999999999908,0.3200000000000003,0.07000000000000028,0.12500000000000278,0.6562499999999966,0.2187500000000007,9851.56249999999,15368.43750000001,7578.862433262431,19356.661191385036,-11777.798758122604,1.003172,162395104.222806
2024-09-11,600055,12.16,12.31,12.39,12.15,16488.0,20273732.0,1.96,0.33,0.04,0.3,0.08000000000000007,0.009999999999999787,0.2400000000000002,0.15000000000000036,0.3333333333333333,0.04166666666666574,0.6250000000000009,13396.500000000007,3091.4999999999923,8354.547442160776,17187.9730325337,-8833.425590372924,1.253403,140742423.826885
2024-09-12,600055,12.24,12.2,12.45,12.2,16971.0,20897948.0,2.03,-0.89,-0.11,0.31,0.20999999999999908,0.0,0.25,0.040000000000000924,0.8399999999999963,0.0,0.1600000000000037,7127.819999999969,9843.180000000031,8190.983783206002,16208.667294862546,-8017.6835116565435,0.996693,121976767.449526
2024-09-13,600055,12.13,12.02,12.26,11.96,20921.0,25311831.0,2.46,-1.48,-0.18,0.39,0.129999999999999,0.05999999999999872,0.29999999999999893,0.11000000000000121,0.43333333333333157,0.19999999999999646,0.36666666666667197,6624.983333333277,14296.016666666723,7982.183723222972,15953.647211103103,-7971.463487880132,0.795776,105713198.56236
2024-09-18,600055,12.06,11.91,12.06,11.87,24039.0,28694444.0,1.58,-0.92,-0.11,0.44,0.0,0.040000000000000924,0.19000000000000128,0.15000000000000036,0.0,0.21052631578947714,0.7894736842105229,2530.4210526316206,21508.57894736838,7255.282033810791,16694.304775938475,-9439.022742127683,0.646117,91618105.506861
2024-09-19,600055,11.81,12.18,12.3,11.81,26311.0,31850769.0,4.11,2.27,0.27,0.49,0.120000000000001,0.0,0.4900000000000002,0.3699999999999992,0.2448979591836754,0.0,0.7551020408163246,23089.244897959157,3221.755102040842,9366.477082363906,14897.96481941879,-5531.487737054884,0.851958,79402358.21954
2024-09-20,600055,12.19,12.07,12.24,11.99,21238.0,25680605.0,2.05,-0.9,-0.11,0.39,0.05000000000000071,0.08000000000000007,0.25,0.11999999999999922,0.20000000000000284,0.3200000000000003,0.4799999999999969,5521.880000000033,15716.119999999966,8853.864138048724,15007.052176829613,-6153.188038780889,0.730572,68815377.221011
2024-09-23,600055,12.17,12.14,12.25,12.01,18144.0,22034495.0,1.99,0.58,0.07,0.34,0.08000000000000007,0.13000000000000078,0.2400000000000002,0.02999999999999936,0.3333333333333333,0.5416666666666694,0.12499999999999722,7938.000000000025,10205.999999999975,8731.748919642232,14366.911886585662,-5635.16296694343,0.852294,59639993.705182
2024-09-24,600055,12.19,12.5,12.5,12.11,47300.0,58503470.0,3.21,2.97,0.36,0.87,0.0,0.08000000000000007,0.39000000000000057,0.3100000000000005,0.0,0.205128205128205,0.7948717948717949,42448.71794871795,4851.282051282048,13227.344790185662,13098.161241878513,129.18354830714816,1.169616,51687994.70044
2024-09-25,600055,12.65,12.64,12.83,12.61,44454.0,56529970.0,1.76,1.12,0.14,0.82,0.17999999999999972,0.030000000000001137,0.22000000000000064,0.009999999999999787,0.8181818181818145,0.13636363636364113,0.04545454545454435,21216.68181818184,23237.318181818155,14292.58972725182,14450.048833870467,-157.45910661864764,1.300731,44796262.247146
2024-09-26,600055,12.8,13.22,13.24,12.57,77470.0,99838653.0,5.3,4.59,0.58,1.43,0.019999999999999574,0.23000000000000043,0.6699999999999999,0.41999999999999993,0.029850746268656084,0.3432835820895529,0.626865671641791,63016.64179104477,14453.358208955226,20789.130002424215,14450.490083881768,6338.639918542447,2.084668,38823427.558815
2024-09-27,600055,13.34,13.78,13.8,13.29,53913.0,72998101.0,3.86,4.24,0.56,1.0,0.02000000000000135,0.05000000000000071,0.5100000000000016,0.4399999999999995,0.03921568627451233,0.0980392156862756,0.8627450980392121,50213.088235294024,3699.9117647059797,24712.32443347352,13017.079641324997,11695.244792148524,2.38004,33646970.868312
2024-09-30,600055,14.38,15.09,15.14,14.3,184545.0,272845131.0,6.1,9.51,1.31,3.41,0.05000000000000071,0.08000000000000007,0.8399999999999999,0.7099999999999991,0.05952380952381038,0.09523809523809534,0.8452380952380942,170264.73214285704,14280.267857142944,44119.312128057994,13185.50473676739,30933.807391290604,4.560887,29160708.693989
2024-10-08,600055,16.59,15.98,16.6,15.2,189871.0,303975393.0,9.28,5.9,0.89,3.51,0.010000000000001563,0.7800000000000011,1.4000000000000021,0.6099999999999994,0.0071428571428582485,0.5571428571428572,0.43571428571428467,53570.74642857153,136300.25357142847,45379.50336812647,29600.804581388868,15778.698786737601,6.075303,25272615.011497
2024-10-09,600055,15.6,14.6,15.65,14.43,136247.0,205369526.0,7.63,-8.64,-1.38,2.52,0.05000000000000071,0.16999999999999993,1.2200000000000006,1.0,0.04098360655737761,0.13934426229508184,0.8196721311475406,12284.56557377052,123962.43442622948,40966.84499554568,42182.35522736762,-1215.510231821936,3.00113,21902933.410115
2024-10-10,600055,14.62,14.42,15.24,14.42,116170.0,171099868.0,5.62,-1.23,-0.18,2.15,0.620000000000001,0.0,0.8200000000000003,0.1999999999999993,0.7560975609756108,0.0,0.2439024390243893,43917.92682926835,72252.07317073166,41360.32257337537,46191.65095314949,-4831.328379774117,1.913095,18982542.543846
2024-10-11,600055,14.63,13.78,14.63,13.61,84195.0,117637036.0,7.07,-4.44,-0.64,1.56,0.0,0.16999999999999993,1.0200000000000014,0.8500000000000014,0.0,0.16666666666666638,0.8333333333333336,7016.249999999988,77178.75,36781.112896925326,50323.264159396225,-13542.1512624709,1.593823,16451537.083843
2024-10-14,600055,13.8,13.92,13.94,13.43,66382.0,90994844.0,3.7,1.02,0.14,1.23,0.019999999999999574,0.370000000000001,0.5099999999999998,0.11999999999999922,0.039215686274508985,0.7254901960784337,0.23529411764705738,41000.64705882349,25381.35294117652,37343.717451845085,46997.67599696694,-9653.958545121852,1.854963,14257999.053325
2024-10-15,600055,13.92,13.52,13.96,13.5,62143.0,85366701.0,3.3,-2.87,-0.4,1.15,0.040000000000000924,0.019999999999999574,0.46000000000000085,0.40000000000000036,0.08695652173913228,0.04347826086956421,0.8695652173913035,4052.804347826113,58090.19565217389,32904.92903797589,48476.6786176612,-15571.74957968531,1.686671,12356932.737771
2024-10-16,600055,13.34,13.41,13.63,13.31,44835.0,60273498.0,2.37,-0.81,-0.11,0.83,0.22000000000000064,0.02999999999999936,0.3200000000000003,0.07000000000000028,0.6875000000000013,0.09374999999999792,0.2187500000000007,27321.328125000015,17513.67187499998,32160.448916245776,44348.27771863971,-12187.828802393931,1.467379,10709341.901719
2024-10-17,600055,13.42,13.2,13.72,13.2,49799.0,66651828.0,3.88,-1.57,-0.21,0.92,0.3000000000000007,0.0,0.5200000000000014,0.22000000000000064,0.5769230769230768,0.0,0.4230769230769232,14365.09615384615,35433.903846153844,29787.735214592492,43159.694535641596,-13371.959321049104,1.382437,9281429.832481
2024-10-18,600055,13.21,13.83,14.25,13.13,91102.0,124329820.0,8.48,4.77,0.63,1.68,0.41999999999999993,0.08000000000000007,1.1199999999999992,0.6199999999999992,0.3750000000000002,0.07142857142857154,0.5535714285714283,70766.73214285713,20335.26785714287,35251.60147169445,40116.437645175094,-4864.836173480646,1.530308,8043906.058858
2024-10-21,600055,13.83,13.69,14.05,13.6,89122.0,122665247.0,3.25,-1.01,-0.14,1.65,0.22000000000000064,0.08999999999999986,0.45000000000000107,0.14000000000000057,0.48888888888888915,0.1999999999999992,0.3111111111111116,30697.57777777775,58424.422222222245,34644.39831250555,42557.50225544805,-7913.1039429425,1.214976,6971385.413007
2024-10-22,600055,13.69,13.98,14.08,13.65,69888.0,97021021.0,3.14,2.12,0.29,1.29,0.09999999999999964,0.03999999999999915,0.4299999999999997,0.2900000000000009,0.23255813953488305,0.09302325581395157,0.6744186046511654,58510.88372093033,11377.116279069676,37826.59636696219,38400.117458597604,-573.5210916354117,1.258639,6041867.525758
2024-10-23,600055,14.02,14.01,14.14,13.86,60893.0,85178871.0,2.0,0.21,0.03,1.13,0.120000000000001,0.15000000000000036,0.28000000000000114,0.009999999999999787,0.4285714285714304,0.5357142857142848,0.03571428571428481,29359.12500000003,31533.87499999997,36697.60018470057,37484.61846411792,-787.0182794173525,1.230181,5236285.353015
2024-10-24,600055,13.95,13.92,14.11,13.86,45921.0,64191964.0,1.78,-0.64,-0.09,0.85,0.16000000000000014,0.0600000000000005,0.25,0.02999999999999936,0.6400000000000006,0.240000000000002,0.11999999999999744,20205.24000000006,25715.75999999994,34498.6188267405,35915.43733556886,-1416.8185088283572,1.054499,4538114.113213
2024-10-25,600055,13.86,14.29,14.33,13.8,61807.0,87220434.0,3.81,2.66,0.37,1.14,0.040000000000000924,0.05999999999999872,0.5299999999999994,0.4299999999999997,0.07547169811320938,0.11320754716980905,0.8113207547169816,55976.15094339624,5830.84905660376,37362.289775627934,31904.158898373513,5458.130877254422,0.859191,3933032.34601
2024-10-28,600055,14.29,14.97,15.25,14.16,152292.0,226453149.0,7.63,4.76,0.68,2.82,0.27999999999999936,0.129999999999999,1.0899999999999999,0.6800000000000015,0.2568807339449536,0.11926605504587066,0.6238532110091758,123649.9266055047,28642.073394495306,48867.308019611504,31469.214164523088,17398.093855088417,0.799393,3408628.139794
2024-10-29,600055,14.98,14.52,15.2,14.46,89679.0,132235091.0,4.94,-3.01,-0.45,1.66,0.21999999999999886,0.05999999999999872,0.7399999999999984,0.46000000000000085,0.29729729729729637,0.08108108108107952,0.621621621621624,16966.297297297187,72712.70270270281,44613.83992330293,36968.345969613714,7645.4939536892125,0.86337,2954144.502938
2024-10-30,600055,14.46,14.23,14.57,14.03,70642.0,100859758.0,3.72,-2.0,-0.29,1.31,0.10999999999999943,0.20000000000000107,0.5400000000000009,0.23000000000000043,0.2037037037037023,0.37037037037037174,0.425925925925926,20276.87037037037,50365.129629629635,41368.91064957858,38754.58379094917,2614.3268586294143,0.936659,2560258.6941
2024-10-31,600055,14.3,14.22,14.37,14.06,55912.0,79424783.0,2.18,-0.07,-0.01,1.03,0.06999999999999851,0.16000000000000014,0.3099999999999987,0.08000000000000007,0.22580645161289933,0.516129032258067,0.2580645161290335,20741.548387096736,35170.451612903256,38618.59568124767,38276.69950054305,341.89618070462166,0.988802,2218891.000061
2024-11-01,600055,14.33,13.87,14.33,13.81,65325.0,91303494.0,3.66,-2.46,-0.35,1.21,0.0,0.05999999999999872,0.5199999999999996,0.46000000000000085,0.0,0.11538461538461302,0.884615384615387,3768.7499999999227,61556.25000000008,33971.949590414646,41380.63956713732,-7408.689976722671,0.760374,1923038.968102
2024-11-04,600055,13.84,14.39,14.43,13.84,69629.0,98654610.0,4.25,3.75,0.52,1.29,0.03999999999999915,0.0,0.5899999999999999,0.5500000000000007,0.0677966101694901,0.0,0.9322033898305099,67268.69491525428,2360.305084745713,38411.515633726594,36177.928302818436,2233.587330908158,0.988999,1666633.904222
2024-11-05,600055,14.4,14.9,15.08,14.27,99899.0,147999514.0,5.63,3.54,0.51,1.85,0.17999999999999972,0.13000000000000078,0.8100000000000005,0.5,0.22222222222222174,0.1604938271604947,0.6172839506172836,80782.524691358,19116.475308641995,44060.98350807745,33903.067903594914,10157.915604482536,1.298263,1444416.223427
2024-11-06,600055,15.02,14.85,15.14,14.67,88204.0,131215553.0,3.15,-0.34,-0.05,1.63,0.120000000000001,0.17999999999999972,0.47000000000000064,0.16999999999999993,0.25531914893617197,0.3829787234042542,0.3617021276595738,28150.212765957476,60053.787234042524,41939.54740912812,37389.83048098793,4549.716928140195,1.199493,1251827.55357
2024-11-07,600055,14.8,15.45,15.48,14.75,105998.0,161465744.0,4.92,4.04,0.6,1.96,0.030000000000001137,0.05000000000000071,0.7300000000000004,0.6499999999999986,0.041095890410960435,0.06849315068493245,0.8904109589041072,100189.89041095877,5808.109589041226,49706.25980937221,33178.9343620617,16527.32544731051,1.229001,1084917.37696
2024-11-08,600055,15.63,15.92,16.32,15.58,169507.0,270840979.0,4.79,3.04,0.47,3.13,0.40000000000000036,0.05000000000000071,0.7400000000000002,0.28999999999999915,0.5405405405405409,0.06756756756756852,0.3918918918918906,117967.70945945937,51539.29054054066,58807.78642938383,35626.98185252556,23180.804576858267,1.900277,940261.980069
