date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601021,50.1,49.1,50.1,48.72,55871.0,274663494.0,2.73,-2.73,-1.38,0.57,0.0,0.38000000000000256,1.3800000000000026,1.0,0.0,0.27536231884058104,0.724637681159419,7692.384057971051,48178.61594202895,7692.384057971051,48178.61594202895,-40486.231884057896,0.0,0.0
2024-09-03,601021,49.29,49.76,50.66,48.82,51029.0,254507121.0,3.75,1.34,0.66,0.52,0.8999999999999986,0.46999999999999886,1.8399999999999963,0.46999999999999886,0.4891304347826089,0.25543478260869557,0.25543478260869557,32031.790760869564,18997.209239130436,10937.638285024186,44287.761714975815,-33350.12342995163,5102900000.0,680386666.666667
2024-09-04,601021,50.2,51.63,51.75,49.98,68410.0,350509267.0,3.56,3.76,1.87,0.7,0.11999999999999744,0.22000000000000597,1.7700000000000031,1.4299999999999997,0.06779661016948996,0.12429378531073762,0.8079096045197725,61839.548022598814,6570.451977401184,17724.55958336747,39258.7870832992,-21534.227499931727,11943899999.999998,2182188444.444444
2024-09-05,601021,51.63,50.53,51.66,50.42,46937.0,238903569.0,2.4,-2.13,-1.1,0.48,0.02999999999999403,0.10999999999999943,1.2399999999999949,1.1000000000000014,0.024193548387092062,0.08870967741935475,0.8870967741935532,2649.669354838597,44287.330645161404,15714.574219563621,39929.25955821416,-24214.68533865054,2.544666,1891229985.524474
2024-09-06,601021,50.35,49.71,50.65,49.68,19995.0,100172579.0,1.92,-1.62,-0.82,0.2,0.29999999999999716,0.030000000000001137,0.9699999999999989,0.6400000000000006,0.3092783505154614,0.0309278350515476,0.659793814432991,3401.2113402061723,16593.788659793827,14072.792502315962,36817.863438424785,-22745.070936108823,1.784483,1639065987.692475
2024-09-09,601021,49.71,49.67,50.07,49.41,26992.0,134271766.0,1.33,-0.08,-0.04,0.28,0.35999999999999943,0.2600000000000051,0.6600000000000037,0.03999999999999915,0.5454545454545415,0.3939393939393995,0.06060606060605898,12678.060606060628,14313.939393939372,13886.828249481918,33817.3402324934,-19930.51198301148,1.271656,1420523856.169699
2024-09-10,601021,49.54,50.0,50.25,48.83,34496.0,170664670.0,2.86,0.66,0.33,0.35,0.25,0.7100000000000009,1.4200000000000017,0.46000000000000085,0.1760563380281688,0.5,0.3239436619718312,22835.380281690144,11660.619718309856,15079.968520443013,30863.11083060226,-15783.142310159248,1.638931,1231120675.565597
2024-09-11,601021,49.98,50.0,51.05,49.8,33260.0,167272376.0,2.5,0.0,0.0,0.34,1.0499999999999972,0.17999999999999972,1.25,0.020000000000003126,0.8399999999999977,0.14399999999999977,0.016000000000002502,16896.08000000004,16363.919999999958,15322.116717717285,28929.885386521957,-13607.768668804672,1.638931,1066971252.375375
2024-09-12,601021,49.98,49.15,50.32,49.12,24648.0,122003594.0,2.4,-1.7,-0.85,0.25,0.3400000000000034,0.030000000000001137,1.2000000000000028,0.8299999999999983,0.2833333333333355,0.02500000000000089,0.6916666666666637,3799.900000000038,20848.099999999966,13785.821155354986,27852.31400165236,-14066.492846297375,1.298241,924708418.898424
2024-09-13,601021,49.25,48.6,49.47,48.6,16983.0,83091024.0,1.77,-1.12,-0.55,0.17,0.21999999999999886,0.0,0.8699999999999974,0.6499999999999986,0.2528735632183902,0.0,0.7471264367816097,2147.2758620689606,14835.72413793104,12234.015116250182,26116.76868648952,-13882.753570239336,1.135591,801413963.196713
2024-09-18,601021,48.6,48.26,48.8,47.83,28178.0,136024552.0,2.0,-0.7,-0.34,0.29,0.19999999999999574,0.4299999999999997,0.9699999999999989,0.3400000000000034,0.20618556701030513,0.44329896907216515,0.3505154639175297,9150.587628865924,19027.412371134076,11822.891451265614,25171.521177775463,-13348.62972650985,0.940159,694558768.229172
2024-09-19,601021,48.38,48.83,49.97,48.18,53776.0,264667638.0,3.71,1.18,0.57,0.55,1.1400000000000006,0.20000000000000284,1.7899999999999991,0.44999999999999574,0.6368715083798889,0.11173184357542064,0.2513966480446905,33647.55307262564,20128.446927374363,14732.846334113618,24499.111277721982,-9766.264943608365,1.268596,601950932.634429
2024-09-20,601021,48.75,49.5,49.67,47.72,41104.0,199992608.0,3.99,1.37,0.67,0.42,0.1700000000000017,1.0300000000000011,1.9500000000000028,0.75,0.08717948717948792,0.528205128205128,0.3846153846153841,28456.615384615376,12647.384615384624,16562.68220751385,22918.881056077003,-6356.198848563152,1.519639,521690808.48579
2024-09-23,601021,49.26,49.4,50.05,48.97,35220.0,174475774.0,2.18,-0.2,-0.1,0.36,0.6499999999999986,0.28999999999999915,1.0799999999999983,0.14000000000000057,0.6018518518518515,0.26851851851851816,0.12962962962963037,19892.777777777792,15327.22222222221,17006.69495021571,21906.659878229697,-4899.964928013986,1.250622,452132034.187768
