date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600490,2.16,2.11,2.17,2.1,251058.0,53479115.0,3.23,-2.76,-0.06,1.26,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,35865.42857142789,215192.57142857212,35865.42857142789,215192.57142857212,-179327.14285714424,0.0,0.0
2024-09-03,600490,2.1,2.1,2.13,2.08,221643.0,46521972.0,2.37,-0.47,-0.01,1.11,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,110821.5,110821.5,45859.57142857084,201276.4285714292,-155416.85714285835,0.0,0.0
2024-09-04,600490,2.08,2.05,2.09,2.04,246236.0,50707111.0,2.38,-2.38,-0.05,1.24,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,49247.19999999913,196988.8000000009,46311.255238094614,200704.74476190543,-154393.4895238108,0.0,0.0
2024-09-05,600490,2.04,2.07,2.08,2.04,186863.0,38563879.0,1.95,0.98,0.02,0.94,0.010000000000000231,0.0,0.040000000000000036,0.029999999999999805,0.25000000000000555,0.0,0.7499999999999944,163505.12499999948,23357.87500000052,61937.10453968193,177058.4954603181,-115121.39092063619,0.399383,0.053251
2024-09-06,600490,2.07,2.06,2.09,2.05,182670.0,37800227.0,1.93,-0.48,-0.01,0.92,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,68501.25000000051,114168.74999999949,62812.323934391075,168673.19606560897,-105860.87213121788,0.287239,0.084449
2024-09-09,600490,2.06,2.09,2.12,2.04,261958.0,54741915.0,3.88,1.46,0.03,1.31,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,180096.12499999965,81861.87500000036,78450.16407647223,157098.35325686116,-78648.18918038893,0.689911,0.165178
2024-09-10,600490,2.09,2.08,2.1,2.04,231260.0,47775484.0,2.87,-0.48,-0.01,1.16,0.010000000000000231,0.040000000000000036,0.06000000000000005,0.009999999999999787,0.16666666666667038,0.6666666666666666,0.16666666666666297,96358.33333333377,134901.66666666625,80837.91997738711,154138.7950448352,-73300.87506744808,0.508978,0.211018
2024-09-11,600490,2.06,2.09,2.1,2.05,165477.0,34405898.0,2.4,0.48,0.01,0.83,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,132381.59999999942,33095.40000000059,87710.41064706875,137999.67570552393,-50289.265058455174,0.696634,0.275767
2024-09-12,600490,2.1,2.14,2.18,2.1,374145.0,80366779.0,3.83,2.39,0.05,1.88,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,280608.75,93536.25,113430.18922745959,132071.2189447874,-18641.02971732781,1.120926,0.388454
2024-09-13,600490,2.35,2.35,2.35,2.35,368161.0,86517729.0,0.0,9.81,0.21,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98306.16399713165,114461.72308548242,-16155.559088350768,1.538433,0.541785
2024-09-18,600490,2.49,2.33,2.49,2.31,1068309.0,253317356.0,7.66,-0.85,-0.02,5.36,0.0,0.020000000000000018,0.18000000000000016,0.16000000000000014,0.0,0.1111111111111111,0.8888888888888888,59350.5,1008958.5,93112.07546418076,233727.96000741806,-140615.8845432373,0.695652,0.562301
2024-09-19,600490,2.33,2.56,2.56,2.24,1432143.0,346836749.0,13.73,9.87,0.23,7.19,0.0,0.08999999999999986,0.31999999999999984,0.22999999999999998,0.0,0.2812499999999997,0.7187500000000003,1230747.8906250002,201395.1093749998,244796.85081895668,229416.91325642896,15379.937562527717,1.43004,0.677999
2024-09-20,600490,2.5,2.82,2.82,2.48,2063227.0,556137114.0,13.28,10.16,0.26,10.35,0.0,0.020000000000000018,0.33999999999999986,0.31999999999999984,0.0,0.05882352941176478,0.9411764705882352,2002543.8529411762,60683.147058823604,479163.117768586,206919.0777634149,272244.0400051711,2.488041,0.919338
2024-09-23,600490,2.9,2.84,3.05,2.75,2264593.0,655966688.0,10.64,0.71,0.02,11.36,0.1499999999999999,0.08999999999999986,0.2999999999999998,0.06000000000000005,0.5,0.2999999999999997,0.2000000000000003,905837.1999999997,1358755.8000000003,536052.9953994412,360497.3073949596,175555.6880044816,3.649301,1.283333
2024-09-24,600490,2.81,2.83,2.9,2.68,1836494.0,516607764.0,7.75,-0.35,-0.01,9.22,0.06999999999999984,0.1299999999999999,0.21999999999999975,0.020000000000000018,0.3181818181818178,0.590909090909091,0.09090909090909109,1001724.0000000001,834769.9999999998,598142.4626795158,423733.66640896496,174408.79627055087,1.879402,1.362809
