date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300553,19.85,19.15,19.94,19.06,10204.0,19908628.0,4.43,-3.53,-0.7,1.93,0.08999999999999986,0.08999999999999986,0.8800000000000026,0.7000000000000028,0.10227272727272681,0.10227272727272681,0.7954545454545464,1043.5909090909042,9160.409090909096,1043.5909090909042,9160.409090909096,-8116.818181818191,0.0,0.0
2024-09-03,300553,19.15,19.45,19.68,19.1,9707.0,18850120.0,3.03,1.57,0.3,1.83,0.23000000000000043,0.04999999999999716,0.5799999999999983,0.3000000000000007,0.39655172413793294,0.0862068965517195,0.5172413793103475,7363.931034482771,2343.068965517228,1886.30292580982,8251.430407523514,-6365.127481713695,970700000.0,129426666.666667
2024-09-04,300553,19.36,18.97,19.36,18.87,9474.0,18080469.0,2.52,-2.47,-0.48,1.79,0.0,0.09999999999999787,0.48999999999999844,0.39000000000000057,0.0,0.20408163265305754,0.7959183673469424,966.7346938775336,8507.265306122466,1763.6938282188485,8285.541727336707,-6521.847899117859,1.024594,112169777.91439
2024-09-05,300553,18.92,19.25,19.36,18.92,5878.0,11276636.0,2.32,1.48,0.28,1.11,0.10999999999999943,0.0,0.4399999999999977,0.3299999999999983,0.25,0.0,0.75,5143.25,734.75,2214.3013177896687,7278.769497025146,-5064.468179235477,1.645028,97213807.745142
2024-09-06,300553,19.34,18.7,19.34,18.6,10040.0,18885724.0,3.84,-2.86,-0.55,1.89,0.0,0.09999999999999787,0.7399999999999984,0.6400000000000006,0.0,0.13513513513513253,0.8648648648648675,678.3783783783654,9361.621621621634,2009.5115925348282,7556.483113638011,-5546.971521103183,0.798657,84251966.818944
2024-09-09,300553,18.51,18.89,18.95,18.38,6672.0,12502501.0,3.05,1.02,0.19,1.26,0.05999999999999872,0.13000000000000256,0.5700000000000003,0.379999999999999,0.10526315789473455,0.22807017543860086,0.6666666666666646,5559.999999999994,1112.000000000007,2482.910046863517,6697.2186984862765,-4214.3086516227595,1.140566,73018371.39516
2024-09-10,300553,18.89,19.48,19.61,18.7,9713.0,18668490.0,4.82,3.12,0.59,1.83,0.129999999999999,0.19000000000000128,0.9100000000000001,0.5899999999999999,0.14285714285714174,0.20879120879121016,0.648351648351648,8005.219780219779,1707.780219780221,3219.2180113110185,6031.960234658803,-2812.742223347784,1.638311,63282588.760914
2024-09-11,300553,19.48,19.41,19.72,19.29,6926.0,13538600.0,2.21,-0.36,-0.07,1.31,0.23999999999999844,0.120000000000001,0.4299999999999997,0.07000000000000028,0.5581395348837177,0.27906976744186296,0.16279069767441937,2899.255813953486,4026.744186046514,3176.556384996681,5764.598094843831,-2588.04170984715,1.209153,54844910.420679
2024-09-12,300553,19.41,19.06,19.55,19.0,6401.0,12305026.0,2.83,-1.8,-0.35,1.21,0.14000000000000057,0.05999999999999872,0.5500000000000007,0.3500000000000014,0.25454545454545524,0.10909090909090663,0.6363636363636381,1163.818181818176,5237.1818181818235,2908.1912912395474,5694.27592462223,-2786.084633382683,0.973478,47532255.827719
2024-09-13,300553,19.06,18.57,19.11,18.56,7998.0,15006167.0,2.89,-2.57,-0.49,1.51,0.05000000000000071,0.010000000000001563,0.5500000000000007,0.48999999999999844,0.09090909090909208,0.018181818181821,0.8909090909090869,436.2545454545614,7561.745454545438,2578.5997251348826,5943.271861945325,-3364.6721368104427,0.78283,41194621.821734
