date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300842,35.48,34.53,36.39,34.5,62782.0,222380654.0,5.29,-3.41,-1.22,5.02,0.9100000000000037,0.030000000000001137,1.8900000000000006,0.9499999999999957,0.4814814814814833,0.01587301587301647,0.5026455026455002,15612.455026455102,47169.54497354489,15612.455026455102,47169.54497354489,-31557.089947089793,0.0,0.0
2024-09-03,300842,34.26,35.21,35.55,33.88,51558.0,179455255.0,4.84,1.97,0.68,4.12,0.3399999999999963,0.37999999999999545,1.6699999999999946,0.9500000000000028,0.20359281437125593,0.22754491017963874,0.5688622754491054,40443.70059880249,11114.299401197513,18923.287769434755,42362.17889723191,-23438.891127797157,5155800000.0,687440000.0
2024-09-04,300842,34.81,36.06,36.73,34.77,81211.0,292735859.0,5.57,2.41,0.85,6.49,0.6699999999999946,0.03999999999999915,1.9599999999999937,1.25,0.3418367346938759,0.020408163265305753,0.6377551020408183,66501.86479591845,14709.13520408155,25267.09803963258,38675.106404811864,-13408.008365179285,13276899999.999998,2366034666.666666
2024-09-05,300842,36.27,35.89,36.98,35.63,71175.0,257972484.0,3.74,-0.47,-0.17,5.69,0.7099999999999937,0.259999999999998,1.3499999999999943,0.38000000000000256,0.5259259259259235,0.19259259259259193,0.28148148148148455,25570.27777777767,45604.72222222233,25307.522004718594,39599.055180466596,-14291.533175748002,1.865388,2050563378.026496
2024-09-06,300842,35.7,34.15,35.9,34.05,57090.0,198510533.0,5.15,-4.85,-1.74,4.56,0.19999999999999574,0.10000000000000142,1.8500000000000014,1.5500000000000043,0.10810810810810573,0.05405405405405478,0.8378378378378395,4628.918918918872,52461.08108108113,22550.374926611967,41313.9919672152,-18763.617040603236,1.035115,1777154927.760979
2024-09-09,300842,33.73,33.53,34.34,33.23,35783.0,120337331.0,3.25,-1.82,-0.62,2.86,0.6100000000000065,0.30000000000000426,1.1100000000000065,0.19999999999999574,0.5495495495495522,0.2702702702702725,0.1801801801801753,14667.806306306393,21115.193693693604,21499.36577723789,38620.81886407899,-17121.4530868411,0.80933,1540200937.500759
2024-09-10,300842,33.54,33.71,33.92,32.83,36088.0,120654120.0,3.25,0.54,0.18,2.88,0.21000000000000085,0.7100000000000009,1.0900000000000034,0.1700000000000017,0.19266055045871577,0.6513761467889896,0.15596330275229464,20858.201834862404,15229.798165137596,21413.877251587826,35502.016104220136,-14088.13885263231,1.029315,1334840812.6379
2024-09-11,300842,33.45,34.18,34.49,33.33,44367.0,151182183.0,3.44,1.39,0.47,3.55,0.3100000000000023,0.12000000000000455,1.1600000000000037,0.7299999999999969,0.2672413793103459,0.10344827586207256,0.6293103448275815,36143.80603448265,8223.193965517345,23377.867755973803,31864.839819059765,-8486.972063085963,1.299766,1156862037.792815
2024-09-12,300842,34.28,34.33,35.88,34.01,54550.0,190754001.0,5.47,0.44,0.15,4.36,1.5500000000000043,0.2700000000000031,1.8700000000000045,0.04999999999999716,0.8288770053475939,0.14438502673796924,0.026737967914436916,28004.27807486627,26545.721925133734,23994.722465159466,31155.62409986963,-7160.901634710164,1.632291,1002613766.304745
2024-09-13,300842,34.34,32.95,34.43,32.93,40695.0,135821742.0,4.37,-4.02,-1.38,3.25,0.0899999999999963,0.020000000000003126,1.5,1.3900000000000006,0.059999999999997534,0.013333333333335418,0.9266666666666671,1492.1499999999921,39202.85000000001,20994.37946980487,32228.58755322035,-11234.20808341548,1.307854,868931930.971826
2024-09-18,300842,32.83,31.83,32.98,31.51,31805.0,102011148.0,4.46,-3.4,-1.12,2.54,0.14999999999999858,0.31999999999999673,1.4699999999999953,1.0,0.10204081632652998,0.21768707482993044,0.6802721088435396,5084.472789115612,26720.527210884386,18873.0585790463,31494.179507575554,-12621.120928529253,1.132007,753074340.326517
2024-09-19,300842,32.01,31.96,32.8,31.8,32907.0,106036879.0,3.14,0.41,0.13,2.63,0.7899999999999991,0.16000000000000014,0.9999999999999964,0.04999999999999716,0.7900000000000019,0.1600000000000007,0.04999999999999734,15630.825000000043,17276.174999999956,18440.7607685068,29598.44557323214,-11157.68480472534,1.27112,652664428.452464
2024-09-20,300842,32.04,30.82,32.04,30.65,38243.0,118712630.0,4.35,-3.57,-1.14,3.06,0.0,0.1700000000000017,1.3900000000000006,1.2199999999999989,0.0,0.12230215827338248,0.8776978417266176,2338.600719424483,35904.39928057552,16293.806095295824,30439.239400877927,-14145.433305582103,1.094217,565642504.804698
2024-09-23,300842,30.83,30.89,31.29,30.46,29169.0,89937482.0,2.69,0.23,0.07,2.33,0.3999999999999986,0.36999999999999744,0.8299999999999983,0.060000000000002274,0.48192771084337277,0.4457831325301183,0.07228915662650891,15638.80120481932,13530.19879518068,16206.472109898958,28184.70065345163,-11978.228543552672,1.200367,490223504.32412
2024-09-24,300842,30.9,32.37,32.37,30.8,53500.0,169729740.0,5.08,4.79,1.48,4.28,0.0,0.09999999999999787,1.5699999999999967,1.4699999999999989,0.0,0.06369426751592235,0.9363057324840777,51796.17834394908,1703.8216560509227,20951.766274438975,24653.916787131537,-3702.150512692562,1.39506,424860370.600246
2024-09-25,300842,32.7,32.47,33.57,32.42,60224.0,198748300.0,3.55,0.31,0.1,4.81,0.8699999999999974,0.04999999999999716,1.1499999999999986,0.23000000000000398,0.7565217391304335,0.0434782608695628,0.2000000000000037,24089.59999999989,36134.40000000011,21370.144104513765,26184.64788218068,-4814.503777666916,1.426597,368212321.377093
2024-09-26,300842,32.36,34.1,34.14,32.19,57275.0,190467248.0,6.01,5.02,1.63,4.58,0.03999999999999915,0.1700000000000017,1.9500000000000028,1.740000000000002,0.020512820512820044,0.08717948717948792,0.892307692307692,54190.96153846153,3084.0384615384696,25746.2530957068,23104.566626095053,2641.686469611748,1.339491,319117345.372079
2024-09-27,300842,34.78,37.98,38.83,34.78,114098.0,421602798.0,11.88,11.38,3.88,9.12,0.8500000000000014,0.0,4.049999999999997,3.1999999999999957,0.20987654320987703,0.0,0.790123456790123,102124.75308641973,11973.246913580275,35930.05309446852,21620.390664426417,14309.662430042106,2.368075,276568366.304879
2024-09-30,300842,40.11,43.88,44.48,39.04,146387.0,609273909.0,14.32,15.53,5.9,11.7,0.5999999999999943,1.0700000000000003,5.439999999999998,3.770000000000003,0.11029411764705782,0.19669117647058837,0.6930147058823538,123917.67187500006,22469.328124999938,47661.735598539395,21733.58232583622,25928.153272703174,4.289785,239692584.702866
2024-10-08,300842,52.0,50.97,52.0,45.65,170335.0,835664785.0,14.47,16.16,7.09,13.62,0.0,5.32,6.350000000000001,1.0300000000000011,0.0,0.837795275590551,0.16220472440944897,71352.92913385826,98982.07086614174,50820.561403248576,32033.38079787696,18787.180605371617,7.214,207733574.371017
2024-10-09,300842,48.0,42.74,48.0,42.64,138355.0,630847867.0,10.52,-16.15,-8.23,11.06,0.0,0.10000000000000142,5.359999999999999,5.259999999999998,0.0,0.018656716417910713,0.9813432835820893,1290.6250000000184,137064.375,44216.569882815435,46037.51335816003,-1820.9434753445967,3.062297,180035764.863188
2024-10-10,300842,43.67,42.85,44.75,42.72,74505.0,325732857.0,4.75,0.26,0.11,5.96,1.0799999999999983,0.13000000000000256,2.030000000000001,0.8200000000000003,0.5320197044334964,0.0640394088669963,0.4039408866995073,22204.69211822661,52300.3078817734,41281.65284753693,46872.55262797515,-5590.899780438223,3.183285,156030996.639201
2024-10-11,300842,42.0,40.18,42.29,39.71,67710.0,275678041.0,6.02,-6.23,-2.67,5.41,0.28999999999999915,0.46999999999999886,2.5799999999999983,1.8200000000000003,0.11240310077519354,0.1821705426356586,0.7054263565891479,9972.790697674398,57737.2093023256,37107.13789422192,48321.17351788854,-11214.03562366662,2.330749,135226864.064741
