date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002243,5.61,5.54,5.64,5.51,83440.0,46594356.0,2.32,-1.07,-0.06,0.69,0.02999999999999936,0.03000000000000025,0.1299999999999999,0.07000000000000028,0.23076923076922604,0.23076923076923286,0.5384615384615411,19255.384615384504,64184.61538461549,19255.384615384504,64184.61538461549,-44929.230769230984,0.0,0.0
2024-09-03,002243,5.54,5.6,5.65,5.51,71949.0,40182709.62,2.53,1.08,0.06,0.6,0.05000000000000071,0.03000000000000025,0.14000000000000057,0.05999999999999961,0.35714285714286076,0.2142857142857152,0.42857142857142405,51392.14285714269,20556.857142857305,23540.285714285597,58367.58095238107,-34827.29523809547,7194899999.999999,959320000.0
2024-09-04,002243,5.57,5.57,5.62,5.53,52997.0,29560958.66,1.61,-0.54,-0.03,0.44,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.0,0.5555555555555545,0.44444444444444553,0.0,26498.5,26498.5,23934.714285714188,54118.37015873026,-30183.65587301607,1.357605,831410666.847681
2024-09-05,002243,5.55,5.69,5.71,5.55,69517.0,39293459.4,2.87,2.15,0.12,0.58,0.019999999999999574,0.0,0.16000000000000014,0.14000000000000057,0.12499999999999722,0.0,0.8750000000000028,65172.187500000095,4344.812499999904,29433.044047618976,47481.895804232874,-18048.851756613898,2.669321,720555911.623899
2024-09-06,002243,5.7,5.74,5.77,5.59,109520.0,61991022.44,3.16,0.88,0.05,0.91,0.02999999999999936,0.11000000000000032,0.17999999999999972,0.040000000000000036,0.16666666666666338,0.6111111111111138,0.22222222222222276,66928.88888888892,42591.11111111108,34432.49002645497,46829.791178483305,-12397.301152028333,4.735853,624481790.705493
2024-09-09,002243,5.63,5.64,5.79,5.45,172544.0,97588849.54,5.92,-1.74,-0.1,1.43,0.15000000000000036,0.17999999999999972,0.33999999999999986,0.009999999999999787,0.4411764705882365,0.5294117647058817,0.02941176470588174,88809.41176470582,83734.58823529417,41682.746258221756,51750.43078605809,-10067.684527836333,1.112818,541217552.093137
2024-09-10,002243,5.64,5.66,5.68,5.53,95305.0,53462968.0,2.66,0.35,0.02,0.79,0.019999999999999574,0.10999999999999943,0.14999999999999947,0.020000000000000462,0.13333333333333097,0.7333333333333322,0.13333333333333688,54006.16666666683,41298.83333333317,43325.86897934777,50356.8844590281,-7031.015479680333,1.535379,469055212.018769
2024-09-11,002243,5.67,5.6,5.69,5.55,63566.0,35748208.0,2.47,-1.06,-0.06,0.53,0.020000000000000462,0.04999999999999982,0.14000000000000057,0.07000000000000028,0.14285714285714557,0.35714285714285443,0.5,15891.5,47674.5,39667.953115434735,49999.23319782435,-10331.280082389618,1.197795,406514517.242639
2024-09-12,002243,5.61,5.56,5.68,5.54,61794.0,34608415.0,2.5,-0.71,-0.04,0.51,0.0699999999999994,0.019999999999999574,0.13999999999999968,0.05000000000000071,0.49999999999999684,0.14285714285714013,0.35714285714286303,19862.357142856963,41931.64285714304,37027.2069857577,48923.55448573351,-11896.347499975811,0.986862,352312581.741869
2024-09-13,002243,5.6,5.69,5.76,5.56,146228.0,83035113.0,3.6,2.34,0.13,1.21,0.0699999999999994,0.040000000000000036,0.20000000000000018,0.09000000000000075,0.34999999999999665,0.2,0.45000000000000334,106015.30000000024,40212.69999999976,46225.619387656705,47762.10722096901,-1536.4878333123052,1.403584,305337571.030098
2024-09-18,002243,5.86,5.83,6.02,5.7,222378.0,130196166.8,5.62,2.46,0.14,1.85,0.15999999999999925,0.1299999999999999,0.3199999999999994,0.03000000000000025,0.4999999999999986,0.40625000000000044,0.09375000000000096,100765.0312499999,121612.96875000012,53497.54096930246,57608.88875817316,-4111.347788870698,2.037318,264625895.164394
2024-09-19,002243,5.9,5.94,6.04,5.84,238783.0,142202404.8,3.43,1.89,0.11,1.98,0.09999999999999964,0.0600000000000005,0.20000000000000018,0.040000000000000036,0.4999999999999978,0.3000000000000022,0.2,143269.80000000002,95513.20000000001,65467.1755067288,62662.79692375008,2804.378582978723,2.717804,229342442.838182
2024-09-20,002243,5.88,5.91,5.97,5.86,161573.0,95365124.0,1.85,-0.51,-0.03,1.34,0.05999999999999961,0.019999999999999574,0.10999999999999943,0.03000000000000025,0.5454545454545447,0.18181818181817888,0.27272727272727637,102819.18181818211,58753.818181817885,70447.44301492258,62141.59975815912,8305.843256763459,1.860933,198763450.707882
2024-09-23,002243,5.91,5.83,5.93,5.82,99925.0,58695259.0,1.86,-1.35,-0.08,0.83,0.019999999999999574,0.009999999999999787,0.10999999999999943,0.08000000000000007,0.18181818181817888,0.09090909090908944,0.7272727272727316,13626.136363636144,86298.86363636385,62871.26879475106,65362.56827525309,-2491.2994805020353,1.557285,172261657.487802
2024-09-24,002243,5.86,6.01,6.03,5.83,142680.0,84887138.1,3.43,3.09,0.18,1.18,0.020000000000000462,0.03000000000000025,0.20000000000000018,0.14999999999999947,0.10000000000000223,0.1500000000000011,0.7499999999999967,124844.99999999977,17835.000000000236,71134.43295545089,59025.559171886045,12108.873783564843,1.790271,149293436.728131
2024-09-25,002243,6.1,6.06,6.26,6.05,167477.0,102971236.0,3.49,0.83,0.05,1.39,0.16000000000000014,0.009999999999999787,0.20999999999999996,0.040000000000000036,0.7619047619047628,0.04761904761904661,0.1904761904761907,67788.30952380951,99688.69047619049,70688.28316456538,64447.31001245997,6240.9731521054055,1.946261,129387645.423882
2024-09-26,002243,6.03,6.28,6.28,6.03,148943.0,91794654.35,4.13,3.63,0.22,1.24,0.0,0.0,0.25,0.25,0.0,0.0,1.0,148943.0,0.0,81122.24540928999,55854.33534413198,25267.91006515801,2.396901,112135959.686951
2024-09-27,002243,6.36,6.55,6.68,6.27,236008.0,152189692.14,6.53,4.3,0.27,1.96,0.1299999999999999,0.09000000000000075,0.41000000000000014,0.1899999999999995,0.31707317073170693,0.21951219512195297,0.4634146341463401,172688.7804878047,63319.21951219528,93331.11675309195,56849.653233207086,36481.46351988486,2.694524,97184498.754628
2024-09-30,002243,6.75,7.21,7.21,6.67,383390.0,268090254.29,8.24,10.08,0.66,3.18,0.0,0.08000000000000007,0.54,0.45999999999999996,0.0,0.14814814814814828,0.8518518518518517,354990.74074074073,28399.259259259285,128219.0666181118,53056.267370014044,75162.79924809776,3.1841,84226566.011891
2024-10-08,002243,7.93,7.75,7.93,7.28,413649.0,315933918.64,9.02,7.49,0.54,3.44,0.0,0.46999999999999975,0.6499999999999995,0.17999999999999972,0.0,0.7230769230769233,0.2769230769230767,149550.02307692313,264098.9769230769,131063.19414595331,81195.29531042243,49867.89883553088,5.673506,72996357.966773
2024-10-09,002243,7.61,7.04,7.61,7.02,274869.0,200988928.15,7.61,-9.16,-0.71,2.28,0.0,0.020000000000000462,0.5900000000000007,0.5700000000000003,0.0,0.033898305084746505,0.9661016949152536,4658.796610169594,270210.2033898304,114209.27447451549,106397.28305434351,7811.99142017198,3.172813,63263510.660911
2024-10-10,002243,7.26,7.05,7.31,6.9,191587.0,136500752.04,5.82,0.14,0.01,1.59,0.04999999999999982,0.14999999999999947,0.40999999999999925,0.20999999999999996,0.12195121951219491,0.36585365853658475,0.5121951219512204,46728.53658536577,144858.46341463423,105211.84275596219,111525.4404357156,-6313.5976797534095,3.830278,54828376.416827
2024-10-11,002243,7.05,6.69,7.08,6.61,150020.0,101789282.33,6.67,-5.11,-0.36,1.25,0.03000000000000025,0.08000000000000007,0.46999999999999975,0.35999999999999943,0.06382978723404312,0.17021276595744705,0.7659574468085099,17555.531914893676,132464.46808510635,93524.33464381973,114317.3107889677,-20792.97614514797,3.337946,47517926.672976
2024-10-14,002243,6.77,6.89,6.94,6.61,144471.0,98075008.18,4.93,2.99,0.2,1.2,0.05000000000000071,0.15999999999999925,0.33000000000000007,0.1200000000000001,0.15151515151515363,0.4848484848484825,0.36363636363636387,98502.95454545456,45968.04545454544,94188.15063070439,105204.07541104473,-11015.924780340341,3.335387,41182203.561298
2024-10-15,002243,6.85,6.78,7.07,6.77,139764.0,96579040.52,4.35,-1.6,-0.11,1.16,0.22000000000000064,0.010000000000000675,0.3000000000000007,0.0699999999999994,0.7333333333333337,0.033333333333335505,0.23333333333333076,53576.20000000018,86187.79999999981,88773.22387994383,102668.5720229054,-13895.348142961564,2.501949,35691243.420051
2024-10-16,002243,6.69,6.81,6.9,6.67,99990.0,68087145.8,3.39,0.44,0.03,0.83,0.09000000000000075,0.020000000000000462,0.23000000000000043,0.11999999999999922,0.39130434782608947,0.08695652173913228,0.5217391304347783,76079.34782608674,23910.652173913262,87080.70707276289,92167.51604303978,-5086.808970276892,2.33395,30932411.275238
2024-10-17,002243,6.84,6.81,7.05,6.78,143859.0,99542718.81,3.96,0.0,0.0,1.19,0.20999999999999996,0.02999999999999936,0.2699999999999996,0.03000000000000025,0.7777777777777789,0.11111111111110891,0.1111111111111122,63937.333333333256,79921.66666666674,83994.92390750561,90534.73612619005,-6539.812218684441,2.901383,26808090.158724
2024-10-18,002243,6.76,7.02,7.17,6.76,175740.0,122536042.16,6.02,3.08,0.21,1.46,0.15000000000000036,0.0,0.41000000000000014,0.2599999999999998,0.3658536585365861,0.0,0.6341463414634139,143592.4390243902,32147.56097560982,91941.25925642355,82749.77943944602,9191.479816977531,3.726067,23233678.634369
2024-10-21,002243,7.07,7.07,7.17,6.97,167310.0,118438901.64,2.85,0.71,0.05,1.39,0.09999999999999964,0.10000000000000053,0.20000000000000018,0.0,0.4999999999999978,0.5000000000000022,0.0,83655.0,83655.0,90836.42468890041,82870.47551418656,7965.949174713853,3.769687,20135855.319078
2024-10-22,002243,7.25,7.14,7.26,7.04,146519.0,104451261.0,3.11,0.99,0.07,1.22,0.009999999999999787,0.09999999999999964,0.21999999999999975,0.11000000000000032,0.04545454545454454,0.4545454545454534,0.500000000000002,36629.74999999985,109889.25000000015,83608.86806371367,86472.97877896171,-2864.11071524804,3.73257,17451075.107544
2024-10-23,002243,7.14,7.07,7.18,7.05,141278.0,100522563.0,1.82,-0.98,-0.07,1.17,0.040000000000000036,0.020000000000000462,0.1299999999999999,0.0699999999999994,0.3076923076923082,0.15384615384615752,0.5384615384615342,32602.61538461568,108675.3846153843,76808.03437316728,89433.29955715139,-12625.265183984113,2.774583,15124265.463149
2024-10-24,002243,7.04,7.05,7.11,6.99,84863.0,59739620.8,1.7,-0.28,-0.02,0.7,0.0600000000000005,0.04999999999999982,0.1200000000000001,0.009999999999999787,0.5000000000000037,0.4166666666666648,0.08333333333333148,45967.458333333256,38895.541666666744,72695.95756785606,82694.9318384201,-9998.974270564038,2.178388,13107697.025181
2024-10-25,002243,7.76,7.76,7.76,7.76,95417.0,74043592.0,0.0,10.07,0.71,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63003.163225475255,71668.94092663076,-8665.777701155508,1.814231,11360004.330388
2024-10-28,002243,8.54,8.54,8.54,8.54,59270.0,50616750.8,0.0,10.05,0.78,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54602.74146207856,62113.08213641333,-7510.340674334773,1.3661,9845337.268483
2024-10-29,002243,9.39,9.39,9.39,9.39,115938.0,108865894.68,0.0,9.95,0.85,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47322.37593380142,53831.33785155822,-6508.961917756802,2.318635,8532625.941836
2024-10-30,002243,10.0,10.33,10.33,9.8,1783662.0,1813085745.94,5.64,10.01,0.94,14.81,0.0,0.1999999999999993,0.5299999999999994,0.33000000000000007,0.0,0.3773584905660369,0.6226415094339631,1447122.000000001,336539.99999999924,233962.32580929468,91525.82613801703,142436.49967127765,5.404501,7394943.203525
2024-10-31,002243,10.78,10.59,11.36,10.36,2113882.0,2320675822.04,9.68,2.52,0.26,17.56,0.5800000000000001,0.23000000000000043,1.0,0.1899999999999995,0.5800000000000001,0.23000000000000043,0.1899999999999995,856122.2100000005,1257759.7899999996,316916.9770347221,247023.68798628135,69893.28904844075,13.397464,6408952.562717
2024-11-01,002243,10.3,9.53,10.83,9.53,901285.0,895011341.81,12.28,-10.01,-1.06,7.48,0.5299999999999994,0.0,1.3000000000000007,0.7700000000000014,0.40769230769230697,0.0,0.592307692307693,183723.48076923043,717561.5192307695,299157.8441993232,309762.0654855464,-10604.221286223212,3.75455,5554426.054961
2024-11-04,002243,8.71,9.21,9.47,8.71,949481.0,867149037.58,7.97,-3.36,-0.32,7.89,0.2599999999999998,0.0,0.7599999999999998,0.5,0.3421052631578946,0.0,0.6578947368421054,787069.7763157896,162411.22368421045,364212.7684815187,290115.28657870163,74097.48190281709,2.290776,4813836.219737
2024-11-05,002243,9.21,9.23,9.43,9.06,730170.0,675043325.96,4.02,0.22,0.02,6.06,0.1999999999999993,0.15000000000000036,0.3699999999999992,0.019999999999999574,0.5405405405405398,0.4054054054054072,0.054054054054053016,384819.32432432397,345350.67567567603,366960.30926055944,297480.00512496487,69480.30413559458,2.594198,4171991.736331
2024-11-06,002243,9.4,9.25,9.56,9.11,628725.0,586496524.0,4.88,0.22,0.02,5.22,0.16000000000000014,0.14000000000000057,0.45000000000000107,0.15000000000000036,0.355555555555555,0.3111111111111116,0.3333333333333333,209575.0,419150.0,345975.60135915154,313702.6711083029,32272.930250848643,2.89692,3615726.557743
2024-11-07,002243,9.24,9.26,9.4,8.93,630739.0,577314010.2,5.08,0.11,0.01,5.24,0.14000000000000057,0.3100000000000005,0.47000000000000064,0.019999999999999574,0.29787234042553273,0.6595744680851066,0.04255319148936074,328789.478723404,301949.52127659606,343684.11834105186,312135.58446407533,31548.533876976522,3.115995,3133630.098843
2024-11-08,002243,9.34,9.31,9.64,9.28,555066.0,523441727.12,3.89,0.54,0.05,4.61,0.3000000000000007,0.030000000000001137,0.3600000000000012,0.02999999999999936,0.8333333333333325,0.08333333333333622,0.08333333333333127,254405.25000000058,300660.7499999994,331780.26922891167,310605.6065355319,21174.662693379796,3.302694,2715813.19269
2024-11-11,002243,9.33,9.41,9.46,9.19,461342.0,431293461.11,2.9,1.07,0.1,3.83,0.05000000000000071,0.14000000000000057,0.27000000000000135,0.08000000000000007,0.1851851851851869,0.518518518518518,0.29629629629629506,299017.9629629626,162324.0370370373,327411.9617267851,290834.7306023993,36577.23112438584,3.454276,2353705.227568
2024-11-12,002243,9.4,9.51,9.75,9.36,686360.0,654875619.33,4.14,1.06,0.1,5.7,0.2400000000000002,0.040000000000000924,0.39000000000000057,0.10999999999999943,0.6153846153846151,0.10256410256410478,0.28205128205128016,439974.3589743583,246385.64102564167,342420.28135979484,284908.1853254983,57512.096034296555,4.060991,2039878.405358
2024-11-13,002243,9.47,9.36,9.64,9.27,400050.0,376731522.91,3.89,-1.58,-0.15,3.32,0.16999999999999993,0.08999999999999986,0.370000000000001,0.11000000000000121,0.45945945945945804,0.2432432432432422,0.29729729729729976,140558.1081081076,259491.89189189236,315505.3249262365,281519.3462010175,33985.97872521903,3.492321,1767895.08362
2024-11-14,002243,9.42,8.93,9.44,8.89,357908.0,326249072.8,5.88,-4.59,-0.43,2.97,0.019999999999999574,0.03999999999999915,0.5499999999999989,0.4900000000000002,0.03636363636363566,0.07272727272727132,0.890909090909093,19522.25454545417,338385.74545454583,276040.9155421322,289101.53276815463,-13060.617226022412,2.97661,1532176.136018
2024-11-15,002243,8.81,8.45,9.12,8.44,419371.0,366820925.22,7.61,-5.38,-0.48,3.48,0.3099999999999987,0.009999999999999787,0.6799999999999997,0.3600000000000012,0.4558823529411748,0.01470588235294087,0.5294117647058844,98675.52941176429,320695.47058823577,252392.1973914165,293314.0578108321,-40921.86041941561,2.544796,1327886.323855
2024-11-18,002243,8.61,8.41,8.72,8.36,317979.0,271871096.43,4.26,-0.47,-0.04,2.64,0.11000000000000121,0.05000000000000071,0.3600000000000012,0.1999999999999993,0.3055555555555579,0.1388888888888904,0.5555555555555517,70662.00000000061,247316.99999999942,228161.5044058944,287181.11676938774,-59019.61236349333,2.268314,1150835.11645
2024-11-19,002243,8.39,8.62,8.66,8.37,248148.0,210921478.32,3.45,2.5,0.21,2.06,0.040000000000000924,0.02000000000000135,0.2900000000000009,0.22999999999999865,0.13793103448276137,0.06896551724138375,0.7931034482758549,222477.51724137843,25670.48275862158,227403.63945062563,252313.03223461894,-24909.392783993302,1.809414,997390.675512
