date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300193,7.36,7.37,7.51,7.35,65151.0,48426949.0,2.17,-0.27,-0.02,1.49,0.13999999999999968,0.010000000000000675,0.16000000000000014,0.009999999999999787,0.8749999999999972,0.06250000000000416,0.06249999999999861,34611.468749999956,30539.531250000044,34611.468749999956,30539.531250000044,4071.9374999999127,0.0,0.0
2024-09-03,300193,7.37,7.46,7.52,7.31,52171.0,38843528.0,2.85,1.22,0.09,1.19,0.05999999999999961,0.0600000000000005,0.20999999999999996,0.08999999999999986,0.2857142857142839,0.28571428571428814,0.428571428571428,37264.999999999985,14906.000000000016,34965.272916666625,28455.060416666707,6510.212499999918,5217100000.0,695613333.333333
2024-09-04,300193,7.4,7.43,7.53,7.33,42651.0,31736936.0,2.68,-0.4,-0.03,0.98,0.10000000000000053,0.07000000000000028,0.20000000000000018,0.02999999999999936,0.5000000000000022,0.3500000000000011,0.14999999999999666,24524.324999999928,18126.675000000072,33573.14652777773,27077.942361111156,6495.2041666665755,1.223207,602864889.051983
2024-09-05,300193,7.44,7.47,7.51,7.41,26970.0,20133227.0,1.35,0.54,0.04,0.62,0.040000000000000036,0.03000000000000025,0.09999999999999964,0.02999999999999936,0.4000000000000018,0.30000000000000354,0.29999999999999466,17530.499999999927,9439.500000000071,31434.126990740693,24726.150046296345,6707.976944444348,1.855549,522482904.092459
2024-09-06,300193,7.53,7.37,7.53,7.35,35601.0,26430399.0,2.41,-1.34,-0.1,0.81,0.0,0.020000000000000462,0.1800000000000006,0.16000000000000014,0.0,0.1111111111111133,0.8888888888888867,1977.8333333333724,33623.16666666663,27506.62116975305,25912.418929012383,1594.2022407406657,1.011361,452818517.014979
2024-09-09,300193,7.31,7.4,7.48,7.25,30329.0,22410391.0,3.12,0.41,0.03,0.69,0.08000000000000007,0.05999999999999961,0.23000000000000043,0.09000000000000075,0.3478260869565214,0.26086956521738913,0.39130434782608947,21098.434782608736,9230.565217391266,26652.196318133807,23688.171767462904,2964.0245506709034,1.398942,392442714.932841
2024-09-10,300193,7.4,7.52,7.52,7.34,32647.0,24272286.0,2.43,1.62,0.12,0.75,0.0,0.0600000000000005,0.17999999999999972,0.11999999999999922,0.0,0.33333333333333665,0.6666666666666634,27205.83333333328,5441.166666666721,26726.01458682707,21255.237754023412,5470.776832803658,1.816145,340117019.850615
2024-09-11,300193,7.52,7.59,7.61,7.45,46710.0,35269370.0,2.13,0.93,0.07,1.07,0.020000000000000462,0.0699999999999994,0.16000000000000014,0.07000000000000028,0.12500000000000278,0.43749999999999584,0.4375000000000014,33572.81250000003,13137.187499999969,27638.92097525013,20172.831053486952,7466.089921763178,2.413063,294768084.192274
2024-09-12,300193,7.59,7.53,7.61,7.5,34525.0,26048647.0,1.45,-0.79,-0.06,0.79,0.020000000000000462,0.03000000000000025,0.11000000000000032,0.05999999999999961,0.1818181818181855,0.2727272727272742,0.5454545454545403,7846.590909090998,26678.409090909,24999.943633095583,21040.24145847656,3959.702174619022,1.67434,255465673.189883
2024-09-13,300193,7.51,7.37,7.53,7.35,48114.0,35687281.0,2.39,-2.12,-0.16,1.1,0.020000000000000462,0.020000000000000462,0.1800000000000006,0.13999999999999968,0.1111111111111133,0.1111111111111133,0.7777777777777733,5346.0000000001055,42767.99999999989,22379.41781534952,23937.275930679672,-1557.858115330153,1.173633,221403583.587717
2024-09-18,300193,7.37,7.33,7.41,7.2,31937.0,23293357.0,2.85,-0.54,-0.04,0.73,0.040000000000000036,0.1299999999999999,0.20999999999999996,0.040000000000000036,0.1904761904761907,0.6190476190476186,0.1904761904761907,12926.880952380949,19010.11904761905,21119.07956695371,23280.321679604924,-2161.2421126512127,0.979251,191883105.906588
