date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603589,36.2,35.14,36.38,35.11,32552.0,116125955.0,3.48,-3.59,-1.31,0.54,0.17999999999999972,0.030000000000001137,1.2700000000000031,1.0600000000000023,0.14173228346456634,0.023622047244095324,0.8346456692913383,2691.3070866141775,29860.692913385825,2691.3070866141775,29860.692913385825,-27169.385826771646,0.0,0.0
2024-09-03,603589,35.0,35.73,36.0,34.91,27973.0,99678979.0,3.1,1.68,0.59,0.47,0.2700000000000031,0.09000000000000341,1.0900000000000034,0.7299999999999969,0.24770642201835072,0.08256880733945242,0.6697247706421968,23353.605504587085,4619.394495412914,5446.280209010565,26495.186457656102,-21048.906248645537,2797300000.0,372973333.333333
2024-09-04,603589,35.51,35.83,36.0,35.5,17127.0,61337207.0,1.4,0.28,0.1,0.29,0.1700000000000017,0.00999999999999801,0.5,0.3200000000000003,0.3400000000000034,0.01999999999999602,0.6400000000000006,14044.140000000005,3082.859999999995,6592.661514475824,23373.542929968622,-16780.881415492797,4510000000.0,924576888.888889
2024-09-05,603589,35.8,35.96,36.17,35.75,14029.0,50401166.0,1.17,0.36,0.13,0.23,0.21000000000000085,0.04999999999999716,0.4200000000000017,0.1600000000000037,0.5,0.1190476190476118,0.3809523809523882,9686.690476190526,4342.309523809473,7005.198709371118,20836.045142480736,-13830.846433109618,5912899999.999999,1589686637.037037
2024-09-06,603589,35.77,35.58,36.04,35.55,15991.0,57181525.0,1.36,-1.06,-0.38,0.27,0.269999999999996,0.030000000000001137,0.490000000000002,0.19000000000000483,0.5510204081632549,0.06122448979592044,0.38775510204082464,4895.204081632586,11095.795918367412,6723.866092339314,19537.345245932294,-12813.47915359298,3.697642,1377728419.258451
2024-09-09,603589,35.33,35.62,35.67,35.25,17098.0,60660382.0,1.18,0.11,0.04,0.29,0.05000000000000426,0.0799999999999983,0.4200000000000017,0.28999999999999915,0.11904761904762871,0.19047619047618564,0.6904761904761857,14451.880952380912,2646.119047619089,7754.268073678194,17285.181752823868,-9530.913679145673,4.766869,1194031297.32624
2024-09-10,603589,35.48,35.92,36.17,35.45,22957.0,82146764.0,2.02,0.84,0.3,0.38,0.25,0.02999999999999403,0.7199999999999989,0.44000000000000483,0.34722222222222276,0.04166666666665844,0.6111111111111188,18493.138888888978,4463.861111111022,9186.117515706299,15575.672333928822,-6389.554818222523,6.202489,1034827125.176407
2024-09-11,603589,35.62,35.87,36.14,35.62,17437.0,62651949.0,1.45,-0.14,-0.05,0.29,0.2700000000000031,0.0,0.5200000000000031,0.25,0.5192307692307722,0.0,0.4807692307692279,12910.086538461514,4526.913461538487,9682.646718740327,14102.504484276778,-4419.857765536452,2.967093,896850175.548498
2024-09-12,603589,35.86,35.65,36.09,35.49,22318.0,79802556.0,1.67,-0.61,-0.22,0.37,0.23000000000000398,0.1599999999999966,0.6000000000000014,0.21000000000000085,0.3833333333333391,0.26666666666666033,0.3500000000000006,7253.349999999994,15064.650000000005,9358.74048957495,14230.790553039877,-4872.050063464927,1.779213,777270152.37926
2024-09-13,603589,35.46,34.76,35.74,34.68,22590.0,79452699.0,2.97,-2.5,-0.89,0.38,0.28000000000000114,0.0799999999999983,1.0600000000000023,0.7000000000000028,0.2641509433962269,0.07547169811320578,0.6603773584905673,3836.037735849042,18753.96226415096,8622.380122411496,14833.880114521355,-6211.499992109859,1.266136,673634132.230844
2024-09-18,603589,34.64,34.8,35.0,34.31,17801.0,61593525.0,1.99,0.12,0.04,0.3,0.20000000000000284,0.3299999999999983,0.6899999999999977,0.1599999999999966,0.2898550724637732,0.4782608695652165,0.2318840579710103,10964.384057970976,6836.615942029022,8934.647313819427,13767.57822485571,-4832.930911036283,1.493375,583816248.132515
