date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688336,16.97,16.48,16.97,16.41,19097.0,31708115.0,3.31,-2.6,-0.44,0.31,0.0,0.07000000000000028,0.5599999999999987,0.48999999999999844,0.0,0.1250000000000008,0.8749999999999992,1193.5625000000077,17903.437499999993,1193.5625000000077,17903.437499999993,-16709.874999999985,0.0,0.0
2024-09-03,688336,16.49,16.38,16.79,16.29,11572.0,19043817.0,3.03,-0.61,-0.1,0.19,0.3000000000000007,0.08999999999999986,0.5,0.10999999999999943,0.6000000000000014,0.17999999999999972,0.21999999999999886,4513.080000000006,7058.919999999994,1636.164833333341,16457.50183333333,-14821.336999999987,0.0,0.0
2024-09-04,688336,17.61,16.66,17.77,16.5,32697.0,55062708.0,7.75,1.71,0.28,0.53,0.16000000000000014,0.16000000000000014,1.2699999999999996,0.9499999999999993,0.1259842519685041,0.1259842519685041,0.7480314960629918,4119.307086614179,28577.69291338582,1967.2504671041195,18073.52731067366,-16106.276843569542,2.825527,0.376737
2024-09-05,688336,16.7,16.94,17.2,16.66,24397.0,41248826.0,3.24,1.68,0.28,0.4,0.259999999999998,0.03999999999999915,0.5399999999999991,0.240000000000002,0.48148148148147857,0.07407407407407261,0.4444444444444488,17620.055555555606,6776.944444444391,4054.291145564318,16567.31626184309,-12513.025116278772,4.933806,0.984346
2024-09-06,688336,16.94,17.1,17.39,16.76,21148.0,36073661.0,3.72,0.94,0.16,0.34,0.28999999999999915,0.17999999999999972,0.629999999999999,0.16000000000000014,0.4603174603174597,0.2857142857142857,0.2539682539682546,13259.460317460323,7888.539682539676,5281.647035150452,15410.146051269303,-10128.49901611885,6.76132,1.754609
2024-09-09,688336,17.14,16.53,17.29,16.45,18565.0,31237470.0,4.91,-3.33,-0.57,0.3,0.14999999999999858,0.08000000000000185,0.8399999999999999,0.6099999999999994,0.1785714285714269,0.09523809523809745,0.7261904761904756,2541.63690476191,16023.36309523809,4916.312351098647,15491.908323798474,-10575.595972699826,2.596211,1.866823
2024-09-10,688336,16.56,17.02,17.11,16.38,21996.0,36828463.0,4.42,2.96,0.49,0.36,0.08999999999999986,0.17999999999999972,0.7300000000000004,0.46000000000000085,0.12328767123287644,0.24657534246575288,0.6301369863013707,17928.246575342477,4067.7534246575256,6651.236914331157,13968.68767057968,-7317.450756248523,3.326078,2.06139
2024-09-11,688336,16.81,17.63,17.7,16.78,22851.0,39635698.0,5.41,3.58,0.61,0.37,0.07000000000000028,0.029999999999997584,0.9199999999999982,0.8200000000000003,0.0760869565217396,0.03260869565217135,0.891304347826089,21609.097826086978,1241.9021739130194,8645.618369231934,12271.782937690792,-3626.1645684588584,4.084315,2.331114
2024-09-12,688336,17.66,17.7,18.08,17.47,22636.0,40245439.0,3.46,0.4,0.07,0.37,0.379999999999999,0.19000000000000128,0.6099999999999994,0.03999999999999915,0.6229508196721301,0.311475409836068,0.06557377049180194,12060.163934426213,10575.836065573785,9100.891111257837,12045.65668807519,-2944.7655768173536,4.835418,2.665021
2024-09-13,688336,17.84,18.2,18.33,17.68,28010.0,50741143.0,3.67,2.82,0.5,0.45,0.129999999999999,0.16000000000000014,0.6499999999999986,0.35999999999999943,0.1999999999999989,0.24615384615384692,0.5538461538461542,21761.615384615387,6248.384615384611,10788.987681038845,11272.687078383115,-483.6993973442695,5.764841,3.07833
