date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301538,69.89,66.52,70.7,66.0,11446.0,78100907.0,6.72,-4.93,-3.45,8.62,0.8100000000000023,0.519999999999996,4.700000000000003,3.3700000000000045,0.17234042553191528,0.11063829787233952,0.7170212765957452,1619.4872340425502,9826.51276595745,1619.4872340425502,9826.51276595745,-8207.0255319149,0.0,0.0
2024-09-03,301538,66.44,68.17,68.4,65.88,9128.0,61682553.0,3.79,2.48,1.65,6.88,0.23000000000000398,0.5600000000000023,2.5200000000000102,1.730000000000004,0.09126984126984247,0.2222222222222222,0.6865079365079353,7697.222222222217,1430.7777777777833,2429.8518991331725,8707.081434200161,-6277.229535066988,912800000.0,121706666.666667
2024-09-04,301538,67.5,67.45,68.4,66.71,5891.0,39769934.0,2.48,-1.06,-0.72,4.44,0.9000000000000057,0.7400000000000091,1.690000000000012,0.04999999999999716,0.5325443786982245,0.4378698224852094,0.029585798816566155,2858.3550295858045,3032.6449704141955,2486.9856498601903,7950.489905695366,-5463.504255835176,1.549482,105479111.317709
2024-09-05,301538,67.5,67.99,69.34,67.15,6082.0,41457528.0,3.25,0.8,0.54,4.58,1.3500000000000085,0.3499999999999943,2.1899999999999977,0.4899999999999949,0.6164383561643881,0.1598173515981711,0.22374429223744083,3721.4063926940576,2360.593607305943,2651.575082238039,7205.170399243443,-4553.595317005404,2.581905,91415230.152935
2024-09-06,301538,68.01,66.43,68.93,66.32,5869.0,39354661.0,3.84,-2.29,-1.56,4.42,0.9200000000000017,0.11000000000001364,2.6100000000000136,1.5799999999999983,0.3524904214559375,0.042145593869736805,0.6053639846743257,1158.0593869731913,4710.940613026809,2452.4396562027264,6872.606427747893,-4420.166771545166,1.293367,79226532.971659
2024-09-09,301538,65.9,66.42,66.93,65.5,4496.0,29788924.0,2.15,-0.02,-0.01,3.39,0.5100000000000051,0.4000000000000057,1.4300000000000068,0.519999999999996,0.3566433566433585,0.27972027972028235,0.3636363636363591,3065.454545454535,1430.5454545454647,2534.174974769634,6146.998297987569,-3612.8233232179346,0.935655,68662995.366859
2024-09-10,301538,66.67,66.79,67.35,65.8,4470.0,29761445.0,2.33,0.56,0.37,3.37,0.5599999999999881,0.8700000000000045,1.5499999999999972,0.12000000000000455,0.36129032258063815,0.5612903225806491,0.07741935483871275,2408.032258064523,2061.967741935477,2517.355945875619,5602.327557180623,-3084.9716113050044,1.21063,59507929.479361
2024-09-11,301538,66.24,66.41,66.84,66.01,3581.0,23763998.0,1.24,-0.57,-0.38,2.7,0.4300000000000068,0.22999999999998977,0.8299999999999983,0.1700000000000017,0.5180722891566358,0.277108433734928,0.2048192771084362,2157.2289156626553,1423.771084337345,2469.339008513891,5045.1866941348535,-2575.8476856209627,0.992085,51573539.014391
2024-09-12,301538,66.5,64.76,67.0,64.76,6539.0,42971970.0,3.37,-2.48,-1.65,4.93,0.5,0.0,2.239999999999995,1.7399999999999949,0.22321428571428623,0.0,0.7767857142857137,729.7991071428588,5809.200892857141,2237.4003549977533,5147.055253964492,-2909.654898966739,0.746133,44697067.24529
2024-09-13,301538,64.51,63.39,64.98,63.3,5721.0,36591688.0,2.59,-2.12,-1.37,4.31,0.46999999999999886,0.09000000000000341,1.6800000000000068,1.1200000000000045,0.27976190476190294,0.053571428571430386,0.6666666666666666,953.5,4767.5,2066.213640998053,5096.447886769227,-3030.234245771174,0.613141,38737458.361004
