date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300635,7.7,7.55,7.84,7.55,28536.0,21875749.0,3.78,-1.69,-0.13,2.38,0.13999999999999968,0.0,0.29000000000000004,0.15000000000000036,0.482758620689654,0.0,0.517241379310346,6887.999999999984,21648.00000000002,6887.999999999984,21648.00000000002,-14760.000000000035,0.0,0.0
2024-09-03,300635,7.58,7.56,7.65,7.48,20085.0,15169224.0,2.25,0.13,0.01,1.67,0.07000000000000028,0.07999999999999918,0.16999999999999993,0.020000000000000462,0.4117647058823548,0.47058823529411303,0.11764705882353217,8861.029411764679,11223.970588235323,7151.070588235276,20258.129411764727,-13107.05882352945,2008500000.0,267800000.0
2024-09-04,300635,7.52,7.44,7.59,7.4,21449.0,16054844.0,2.51,-1.59,-0.12,1.79,0.07000000000000028,0.040000000000000036,0.1899999999999995,0.07999999999999918,0.3684210526315814,0.21052631578947442,0.4210526315789442,6208.921052631614,15240.078947368387,7025.450650154788,19589.056016511884,-12563.605366357096,0.936407,232093333.458188
2024-09-05,300635,7.46,7.57,7.58,7.44,15055.0,11320793.0,1.88,1.75,0.13,1.25,0.009999999999999787,0.019999999999999574,0.13999999999999968,0.11000000000000032,0.07142857142857006,0.14285714285714013,0.7857142857142898,13441.964285714317,1613.0357142856835,7880.985801562725,17192.253309548392,-9311.267507985667,1.638305,201147555.882203
2024-09-06,300635,7.6,7.4,7.64,7.36,18059.0,13480008.0,3.7,-2.25,-0.17,1.5,0.040000000000000036,0.040000000000000036,0.27999999999999936,0.1999999999999993,0.14285714285714332,0.14285714285714332,0.7142857142857134,2579.8571428571513,15479.14285714285,7174.168647068649,16963.838582560988,-9789.669935492338,0.88944,174327881.883168
2024-09-09,300635,7.41,7.72,7.8,7.25,46431.0,35249366.0,7.43,4.32,0.32,3.87,0.08000000000000007,0.16000000000000014,0.5499999999999998,0.3099999999999996,0.14545454545454564,0.2909090909090913,0.5636363636363632,36300.59999999999,10130.400000000014,11057.692827459494,16052.713438219524,-4995.02061076003,2.06467,151084164.574035
2024-09-10,300635,7.63,8.2,9.0,7.48,169421.0,139808656.0,19.69,6.22,0.48,14.11,0.8000000000000007,0.14999999999999947,1.5199999999999996,0.5699999999999994,0.5263157894736848,0.09868421052631547,0.3749999999999997,116476.93749999999,52944.06250000003,25113.59211713156,20971.559979790258,4142.032137341303,6.352941,130939610.144556
2024-09-11,300635,8.0,7.97,8.11,7.76,121332.0,95672950.0,4.27,-2.8,-0.23,10.1,0.10999999999999943,0.20999999999999996,0.34999999999999964,0.03000000000000025,0.314285714285713,0.6000000000000005,0.0857142857142865,55466.05714285709,65865.9428571429,29160.587453894965,26957.477696770613,2203.1097571243517,1.560507,113480995.666683
2024-09-12,300635,7.86,8.18,8.68,7.78,151407.0,124663452.0,11.29,2.63,0.21,12.61,0.5,0.08000000000000007,0.8999999999999995,0.3199999999999994,0.5555555555555559,0.08888888888888902,0.35555555555555507,102620.29999999997,48786.70000000003,38955.21579337563,29868.040670534534,9087.175122841098,2.501859,98350196.57804
2024-09-13,300635,8.2,9.82,9.82,8.1,223227.0,208305747.0,21.03,20.05,1.64,18.59,0.0,0.09999999999999964,1.7200000000000006,1.620000000000001,0.0,0.0581395348837207,0.9418604651162793,216737.84302325585,6489.156976744161,62659.566090693,26750.85617802915,35908.70991266385,3.889741,85236837.552933
2024-09-18,300635,9.4,8.72,9.4,8.71,301927.0,272436578.0,7.03,-11.2,-1.1,25.14,0.0,0.009999999999999787,0.6899999999999995,0.6799999999999997,0.0,0.014492753623188108,0.9855072463768119,2187.876811594158,299739.1231884058,54596.67418681316,63149.2917794127,-8552.617592599541,1.351924,73871926.059465
2024-09-19,300635,8.59,8.96,9.0,8.22,231123.0,200382930.0,8.94,2.75,0.24,19.24,0.03999999999999915,0.3699999999999992,0.7799999999999994,0.370000000000001,0.05128205128205023,0.47435897435897373,0.474358974358976,170379.1346153848,60743.865384615194,70034.33557728937,62828.56826010637,7205.767317183003,1.851361,64022336.165051
2024-09-20,300635,8.7,8.71,8.81,8.53,173405.0,150266833.0,3.13,-2.79,-0.25,14.44,0.09999999999999964,0.16999999999999993,0.28000000000000114,0.010000000000001563,0.35714285714285443,0.6071428571428544,0.03571428571429115,89799.01785714332,83605.98214285668,72669.62654793657,65598.89011113974,7070.736436796826,1.346725,55486024.855941
2024-09-23,300635,8.61,8.82,8.85,8.38,146332.0,125799937.0,5.4,1.26,0.11,12.18,0.02999999999999936,0.22999999999999865,0.46999999999999886,0.21000000000000085,0.06382978723404134,0.4893617021276579,0.4468085106383008,105857.19148936193,40474.80851063809,77094.63520679329,62249.012564406185,14845.622642387105,1.576745,48087888.418715
2024-09-24,300635,8.72,9.14,9.62,8.63,259966.0,238832103.0,11.22,3.63,0.32,21.64,0.47999999999999865,0.08999999999999986,0.9899999999999984,0.41999999999999993,0.48484848484848425,0.09090909090909091,0.42424242424242486,185127.3030303031,74838.69696969689,91498.9909165946,63927.63715177828,27571.35376481632,1.985386,41676170.227604
2024-09-25,300635,9.13,9.24,10.2,9.13,240146.0,226168083.0,11.71,1.09,0.1,19.99,0.9599999999999991,0.0,1.0699999999999985,0.10999999999999943,0.8971962616822434,0.0,0.10280373831775662,132416.953271028,107729.04672897201,96954.71923051905,69767.82509540411,27186.89413511494,2.3313,36119347.841431
2024-09-26,300635,9.25,9.34,9.35,8.99,161507.0,148153039.0,3.9,1.08,0.1,13.45,0.009999999999999787,0.2599999999999998,0.35999999999999943,0.08999999999999986,0.027777777777777228,0.7222222222222228,0.25,100941.875,60565.125,97486.33999978319,68540.7984160169,28945.541583766288,2.675376,31303435.152623
2024-09-27,300635,9.7,9.79,9.97,9.31,206153.0,198647604.0,7.07,4.82,0.45,17.16,0.1800000000000015,0.3899999999999988,0.6600000000000001,0.08999999999999986,0.2727272727272749,0.5909090909090889,0.13636363636363613,117132.38636363635,89020.61363636366,100105.81284829695,71271.44044539647,28834.37240290048,2.986244,27129644.197106
2024-09-30,300635,10.4,11.34,11.7,9.8,243437.0,257635509.0,19.41,15.83,1.55,20.27,0.35999999999999943,0.5999999999999996,1.8999999999999986,0.9399999999999995,0.18947368421052616,0.31578947368421056,0.49473684210526325,181937.1263157895,61499.87368421051,111016.65464396263,69968.56487723834,41048.08976672428,3.484625,23512358.768775
2024-10-08,300635,13.14,12.75,13.14,11.51,253457.0,312554420.0,14.37,12.43,1.41,21.1,0.0,1.2400000000000002,1.6300000000000008,0.39000000000000057,0.0,0.7607361963190181,0.23926380368098182,96406.95705521469,157050.0429447853,109068.69496546291,81579.42861957793,27489.266345884986,3.831597,20377378.110485
2024-10-09,300635,11.85,10.22,11.85,10.22,184509.0,204559842.0,12.78,-19.84,-2.53,15.36,0.0,0.0,1.629999999999999,1.629999999999999,0.0,0.0,1.0,0.0,184509.0,94526.2023034012,95303.37147030087,-777.1691668996791,2.709713,17660394.723715
2024-10-10,300635,10.58,11.36,11.95,10.28,196046.0,217775044.0,16.34,11.15,1.14,16.32,0.5899999999999999,0.3000000000000007,1.67,0.7799999999999994,0.35329341317365265,0.1796407185628747,0.4670658682634727,143806.1976047904,52239.80239520962,101096.86834358642,89561.56226028872,11535.306083297706,3.505088,15305675.894565
2024-10-11,300635,11.17,10.37,11.23,10.12,141859.0,150590386.0,9.77,-8.71,-0.99,11.81,0.0600000000000005,0.25,1.1100000000000012,0.8000000000000007,0.054054054054054446,0.22522522522522498,0.7207207207207206,19809.13963963965,122049.86036036034,90258.50451639351,93893.33534029826,-3634.8308239047474,2.696013,13264919.468091
2024-10-14,300635,10.5,10.77,10.88,10.31,111095.0,118263581.0,5.5,3.86,0.4,9.25,0.11000000000000121,0.1899999999999995,0.5700000000000003,0.2699999999999996,0.1929824561403529,0.3333333333333323,0.4736842105263148,81859.47368421048,29235.526315789528,89138.63373876912,85272.29413703043,3866.339601738684,2.556146,11496263.879832
2024-10-15,300635,10.63,10.62,10.97,10.34,98003.0,105052477.0,5.85,-1.39,-0.15,8.16,0.33999999999999986,0.27999999999999936,0.6300000000000008,0.010000000000001563,0.5396825396825388,0.44444444444444287,0.015873015873018335,48223.69841269829,49779.30158730171,83683.30902862635,80539.89513039993,3143.413898226412,3.428144,9963429.15294
2024-10-16,300635,10.35,10.84,10.93,10.26,84536.0,90668446.0,6.31,2.07,0.22,7.04,0.08999999999999986,0.08999999999999986,0.6699999999999999,0.4900000000000002,0.13432835820895503,0.13432835820895503,0.73134328358209,73180.41791044778,11355.582089552223,82282.92354620254,71315.32005828692,10967.603487915621,3.182923,8634972.356938
2024-10-17,300635,11.05,10.5,11.26,10.38,92458.0,99250058.0,8.12,-3.14,-0.34,7.7,0.20999999999999908,0.11999999999999922,0.879999999999999,0.5500000000000007,0.23863636363636287,0.13636363636363563,0.6250000000000016,17335.87499999993,75122.12500000007,73623.31707337554,71822.89405051534,1800.4230228601955,3.68144,7483643.200205
2024-10-18,300635,10.32,10.67,10.96,10.23,105974.0,111857775.0,6.95,1.62,0.17,8.82,0.2900000000000009,0.08999999999999986,0.7300000000000004,0.34999999999999964,0.3972602739726038,0.12328767123287644,0.4794520547945198,78391.72602739722,27582.27397260278,74259.10493391176,65924.14470679367,8334.960227118092,3.603352,6485824.587291
2024-10-21,300635,10.66,10.77,10.9,10.5,94120.0,100786926.0,3.75,0.94,0.1,7.84,0.13000000000000078,0.16000000000000014,0.40000000000000036,0.10999999999999943,0.3250000000000017,0.4,0.27499999999999836,60001.49999999992,34118.50000000008,72358.09094272352,61683.392079221194,10674.698863502323,3.282461,5621048.413314
2024-10-22,300635,10.75,10.61,10.77,10.34,74719.0,78894645.0,3.99,-1.49,-0.16,6.22,0.019999999999999574,0.2699999999999996,0.4299999999999997,0.14000000000000057,0.046511627906975786,0.6279069767441855,0.32558139534883873,25195.94186046506,49523.058139534936,66069.80439842239,60062.014220596364,6007.7901778260275,2.461888,4871575.61979
2024-10-23,300635,10.63,10.6,10.92,10.53,66827.0,71502560.0,3.68,-0.09,-0.01,5.56,0.28999999999999915,0.07000000000000028,0.39000000000000057,0.030000000000001137,0.7435897435897403,0.17948717948717996,0.07692307692307973,30843.230769230675,35983.76923076933,61372.92791453016,56851.58155528609,4521.346359244075,1.966688,4222032.466043
2024-10-24,300635,10.51,10.48,10.75,10.42,63770.0,67339210.0,3.11,-1.13,-0.12,5.31,0.2400000000000002,0.0600000000000005,0.33000000000000007,0.02999999999999936,0.7272727272727277,0.1818181818181833,0.09090909090908895,28986.363636363698,34783.6363636363,57054.71934410797,53909.18886306612,3145.530481041853,1.507543,3659095.00491
2024-10-25,300635,10.52,10.95,10.98,10.52,100615.0,109135086.0,4.39,4.48,0.47,8.38,0.030000000000001137,0.0,0.46000000000000085,0.4299999999999997,0.06521739130435018,0.0,0.9347826086956498,97334.0760869564,3280.9239130435967,62425.30024315443,47158.75353639645,15266.546706757981,1.309769,3171215.845558
2024-10-28,300635,11.5,11.7,11.78,11.15,140374.0,162409235.0,5.75,6.85,0.75,11.69,0.08000000000000007,0.34999999999999964,0.629999999999999,0.1999999999999993,0.1269841269841273,0.5555555555555559,0.31746031746031683,92468.58730158725,47905.41269841274,66431.07185094547,47258.30809133196,19172.763759613517,1.153176,2748387.219907
2024-10-29,300635,11.6,10.96,11.66,10.93,127625.0,143500498.0,6.24,-6.32,-0.74,10.63,0.0600000000000005,0.030000000000001137,0.7300000000000004,0.6399999999999988,0.08219178082191844,0.041095890410960435,0.8767123287671211,7867.294520548083,119757.7054794519,58622.56820689249,56924.894409747954,1697.6737971445327,1.251779,2381935.75749
2024-10-30,300635,10.86,10.65,10.9,10.39,83834.0,88827783.0,4.65,-2.83,-0.31,6.98,0.040000000000000924,0.2599999999999998,0.5099999999999998,0.20999999999999908,0.07843137254902145,0.5098039215686272,0.4117647058823513,24657.058823529478,59176.941176470515,54093.83362244409,57225.16731197763,-3131.333689533538,0.849978,2064344.436488
2024-10-31,300635,10.7,11.17,11.33,10.59,107457.0,119109810.0,6.95,4.88,0.52,8.95,0.16000000000000014,0.10999999999999943,0.7400000000000002,0.47000000000000064,0.21621621621621634,0.14864864864864782,0.6351351351351359,87853.35810810815,19603.641891891853,58595.10355386596,52208.963922632865,6386.139631233098,1.225505,1789098.675024
2024-11-01,300635,11.1,10.37,11.33,10.3,100028.0,106803026.0,9.22,-7.16,-0.8,8.33,0.23000000000000043,0.06999999999999851,1.0299999999999994,0.7300000000000004,0.22330097087378695,0.06796116504854229,0.7087378640776708,14567.184466019375,85460.81553398064,52724.714342153085,56642.544137479235,-3917.82979532615,0.895106,1550552.304368
2024-11-04,300635,10.5,10.62,10.63,10.18,50550.0,52721958.0,4.34,2.41,0.25,4.21,0.010000000000001563,0.3200000000000003,0.45000000000000107,0.11999999999999922,0.022222222222225644,0.71111111111111,0.2666666666666643,32014.99999999994,18535.000000000062,49963.41909653266,51561.538252482016,-1598.1191559493527,1.122058,1343812.146727
2024-11-05,300635,10.8,10.9,11.09,10.67,65620.0,71753620.0,3.95,2.64,0.28,5.46,0.1899999999999995,0.13000000000000078,0.41999999999999993,0.09999999999999964,0.4523809523809513,0.3095238095238114,0.23809523809523728,40621.904761904734,24998.095238095266,48717.883851915605,48019.745850563784,698.138001351821,1.09101,1164637.339298
2024-11-06,300635,11.1,11.19,11.2,10.82,93884.0,103987904.0,3.49,2.66,0.29,7.82,0.009999999999999787,0.27999999999999936,0.379999999999999,0.08999999999999986,0.02631578947368372,0.7368421052631582,0.23684210526315813,58059.842105263175,35824.15789473683,49963.47828569528,46393.66745645353,3569.810829241753,1.467859,1009352.556439
2024-11-07,300635,11.16,11.46,11.48,10.95,100595.0,114044098.0,4.74,2.41,0.27,8.38,0.019999999999999574,0.21000000000000085,0.5300000000000011,0.3000000000000007,0.03773584905660289,0.39622641509434037,0.5660377358490567,78767.78301886794,21827.216981132067,53804.0522501183,43118.14072641067,10685.911523707633,1.457451,874772.409908
2024-11-08,300635,11.48,11.21,11.6,11.16,86564.0,98078604.0,3.84,-2.18,-0.25,7.21,0.11999999999999922,0.05000000000000071,0.4399999999999995,0.2699999999999996,0.27272727272727126,0.11363636363636538,0.6136363636363633,16722.59090909092,69841.40909090907,48859.857404647984,46681.24317501045,2178.614229637533,1.092362,758136.234235
2024-11-11,300635,11.11,11.41,11.48,11.02,74117.0,83971234.0,4.1,1.78,0.2,6.17,0.07000000000000028,0.08999999999999986,0.46000000000000085,0.3000000000000007,0.1521739130434786,0.1956521739130428,0.6521739130434786,61227.08695652175,12889.913043478247,50508.82134489782,42175.73249080616,8333.088854091664,1.386957,657051.587931
2024-11-12,300635,11.48,11.31,11.58,11.11,82646.0,94384627.0,4.12,-0.88,-0.1,6.88,0.09999999999999964,0.20000000000000107,0.47000000000000064,0.16999999999999993,0.21276595744680746,0.4255319148936187,0.3617021276595738,26376.382978723428,56269.617021276565,47291.162896074566,44054.917094868884,3236.2458012056813,1.34666,569444.889095
