date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688320,24.11,22.87,24.25,22.78,45683.0,106412045.0,6.05,-5.81,-1.41,4.33,0.14000000000000057,0.08999999999999986,1.4699999999999989,1.2399999999999984,0.0952380952380957,0.06122448979591832,0.843537414965986,3573.8401360544312,42109.15986394557,3573.8401360544312,42109.15986394557,-38535.31972789114,0.0,0.0
2024-09-03,688320,23.2,22.9,23.99,22.58,42195.0,97616085.0,6.17,0.13,0.03,4.0,0.7899999999999991,0.3200000000000003,1.4100000000000001,0.3000000000000007,0.5602836879432618,0.22695035460992927,0.21276595744680898,16608.67021276595,25586.329787234055,5311.8174796159665,39906.11585371737,-34594.2983741014,4219500000.0,562600000.0
2024-09-04,688320,22.6,22.95,23.44,22.53,28068.0,64511898.0,3.97,0.22,0.05,2.66,0.490000000000002,0.07000000000000028,0.9100000000000001,0.34999999999999787,0.5384615384615405,0.07692307692307722,0.3846153846153822,19431.692307692272,8636.307692307726,7194.467456692807,35736.80809886275,-28542.34064216994,7026299999.999999,1424426666.666666
2024-09-05,688320,23.05,22.91,23.5,22.51,29745.0,68367297.0,4.31,-0.17,-0.04,2.82,0.4499999999999993,0.3999999999999986,0.9899999999999984,0.14000000000000057,0.45454545454545453,0.40404040404040326,0.1414141414141422,12769.31818181817,16975.68181818183,7937.780886709522,33235.32459477196,-25297.54370806244,2.362179,1234503111.426068
2024-09-06,688320,22.81,22.16,23.09,22.12,21057.0,47272012.0,4.23,-3.27,-0.75,1.99,0.28000000000000114,0.03999999999999915,0.9699999999999989,0.6499999999999986,0.2886597938144345,0.04123711340206102,0.6701030927835044,3473.3195876288737,17583.680412371126,7342.519380165436,31148.438703785185,-23805.91932361975,1.383075,1069902696.753669
2024-09-09,688320,22.0,22.1,22.4,21.75,13990.0,30801221.0,2.93,-0.27,-0.06,1.33,0.29999999999999716,0.25,0.6499999999999986,0.10000000000000142,0.4615384615384582,0.38461538461538547,0.15384615384615638,8071.153846153864,5918.846153846136,7439.670642297227,27784.49303045998,-20344.822388162753,1.084439,927249003.997772
2024-09-10,688320,22.08,21.87,22.22,21.52,13794.0,30093726.0,3.17,-1.04,-0.23,1.31,0.14000000000000057,0.3500000000000014,0.6999999999999993,0.2099999999999973,0.200000000000001,0.5000000000000026,0.29999999999999644,4827.900000000024,8966.099999999975,7091.434556657599,25275.37395973198,-18183.93940307438,0.894091,803615803.583948
2024-09-11,688320,21.6,21.94,22.29,21.6,12028.0,26402953.0,3.16,0.32,0.07,1.14,0.34999999999999787,0.0,0.6899999999999977,0.33999999999999986,0.5072463768115928,0.0,0.4927536231884072,8977.420289855081,3050.579710144919,7342.899321083931,22312.068059787038,-14969.168738703107,1.047146,696467029.912374
2024-09-12,688320,21.98,21.37,22.19,21.32,14911.0,32342139.0,3.97,-2.6,-0.57,1.41,0.21000000000000085,0.05000000000000071,0.870000000000001,0.6099999999999994,0.2413793103448283,0.05747126436781684,0.7011494252873549,2228.080459770126,12682.919540229874,6660.923472908757,21028.18159051275,-14367.258117603995,0.880146,603604759.374744
2024-09-13,688320,21.4,20.65,21.42,20.6,16445.0,34302795.0,3.84,-3.37,-0.72,1.56,0.020000000000003126,0.04999999999999716,0.8200000000000003,0.75,0.024390243902442828,0.060975609756094076,0.9146341463414631,701.9207317073198,15743.07926829268,5866.389774081898,20323.50128088341,-14457.111506801513,0.748495,523124124.891244
