date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301212,17.91,17.59,18.27,17.58,6248.0,11159927.0,3.83,-2.28,-0.41,2.31,0.35999999999999943,0.010000000000001563,0.6900000000000013,0.3200000000000003,0.5217391304347808,0.014492753623190644,0.46376811594202855,1675.188405797103,4572.811594202897,1675.188405797103,4572.811594202897,-2897.6231884057943,0.0,0.0
2024-09-03,301212,17.59,17.81,18.28,17.46,6656.0,11930573.0,4.66,1.25,0.22,2.47,0.4700000000000024,0.129999999999999,0.8200000000000003,0.21999999999999886,0.5731707317073198,0.15853658536585238,0.2682926829268278,4220.8780487804825,2435.121951219517,2014.6136915282204,4287.78630847178,-2273.1726169435597,665600000.0,88746666.666667
2024-09-04,301212,17.81,17.81,18.0,17.51,5946.0,10552632.0,2.75,0.0,0.0,2.2,0.19000000000000128,0.29999999999999716,0.48999999999999844,0.0,0.3877551020408202,0.6122448979591798,0.0,2973.0,2973.0,2142.3985326577913,4112.48146734221,-1970.0829346844184,665600000.0,165660444.444444
2024-09-05,301212,17.81,17.81,17.93,17.71,4338.0,7729716.0,1.24,0.0,0.0,1.61,0.120000000000001,0.09999999999999787,0.21999999999999886,0.0,0.5454545454545527,0.4545454545454472,0.0,2169.0,2169.0,2145.945394970086,3853.350605029915,-1707.4052100598292,665600000.0,232319051.851852
2024-09-06,301212,17.81,17.3,17.83,17.29,6736.0,11784052.0,3.03,-2.86,-0.51,2.49,0.019999999999999574,0.010000000000001563,0.5399999999999991,0.509999999999998,0.037037037037036306,0.018518518518521442,0.9444444444444422,187.11111111111848,6548.888888888881,1884.767490455557,4212.7557095444445,-2327.9882190888875,0.988124,201343178.403355
2024-09-09,301212,17.3,17.31,17.61,17.11,4931.0,8555772.0,2.89,0.06,0.01,1.83,0.3000000000000007,0.19000000000000128,0.5,0.00999999999999801,0.6000000000000014,0.38000000000000256,0.01999999999999602,2514.8099999999904,2416.1900000000096,1968.7731583948148,3973.21361493852,-2004.4404565437053,1.72016,174497421.512262
2024-09-10,301212,17.48,17.46,17.58,17.11,5368.0,9308630.0,2.72,0.87,0.15,1.99,0.09999999999999787,0.3500000000000014,0.46999999999999886,0.019999999999999574,0.2127659574468045,0.7446808510638346,0.042553191489360896,2569.7872340425556,2798.2127659574444,2048.9083684811803,3816.5468350743768,-1767.6384665931964,2.517072,151231098.97957
2024-09-11,301212,17.54,18.38,20.33,17.36,32017.0,60973027.0,17.01,5.27,0.92,11.86,1.9499999999999993,0.17999999999999972,2.969999999999999,0.8399999999999999,0.6565656565656566,0.06060606060606053,0.2828282828282829,20536.156565656565,11480.843434343433,4513.874794771232,4838.453048310251,-324.578253539019,7.27019,131066953.41832
2024-09-12,301212,18.23,18.34,18.37,17.77,20959.0,38048676.0,3.26,-0.22,-0.04,7.76,0.030000000000001137,0.46000000000000085,0.6000000000000014,0.10999999999999943,0.05000000000000178,0.7666666666666663,0.18333333333333196,12400.741666666652,8558.258333333348,5565.4570443572875,5334.427086313331,231.02995804395687,1.768261,113591359.864978
2024-09-13,301212,18.25,17.46,18.25,17.37,15894.0,28104418.0,4.8,-4.8,-0.88,5.89,0.0,0.08999999999999986,0.879999999999999,0.7899999999999991,0.0,0.10227272727272722,0.8977272727272728,812.7613636363633,15081.238636363638,4931.764286927832,6634.001959653372,-1702.2376727255405,1.123494,98445845.366114
