date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600879,7.21,7.11,7.22,7.06,473281.0,337011161.0,2.19,-2.6,-0.19,1.47,0.009999999999999787,0.05000000000000071,0.16000000000000014,0.09999999999999964,0.06249999999999861,0.31250000000000416,0.6249999999999972,88740.18750000065,384540.81249999936,88740.18750000065,384540.81249999936,-295800.6249999987,0.0,0.0
2024-09-03,600879,7.11,7.15,7.23,7.1,253544.0,181621387.0,1.83,0.56,0.04,0.79,0.08000000000000007,0.010000000000000675,0.13000000000000078,0.040000000000000036,0.6153846153846122,0.07692307692308166,0.3076923076923061,165778.76923076904,87765.23076923097,99011.99839743644,344970.73493589694,-245958.73653846048,25354399999.999996,3380586666.666666
2024-09-04,600879,7.08,7.17,7.23,7.07,243111.0,174231235.0,2.24,0.28,0.02,0.75,0.0600000000000005,0.009999999999999787,0.16000000000000014,0.08999999999999986,0.3750000000000028,0.06249999999999861,0.5624999999999987,189930.46874999983,53180.53125000017,111134.46111111157,306065.3744444441,-194930.91333333252,49665499999.99999,9551908444.444443
2024-09-05,600879,7.21,7.23,7.29,7.17,202812.0,146654475.0,1.67,0.84,0.06,0.63,0.05999999999999961,0.040000000000000036,0.1200000000000001,0.020000000000000462,0.4999999999999963,0.3333333333333333,0.16666666666667038,118307.00000000036,84504.99999999962,112090.79962963008,276523.9911851848,-164433.19155555472,69946700000.0,17604547318.518517
2024-09-06,600879,7.25,7.1,7.28,7.09,219410.0,157534082.0,2.63,-1.8,-0.13,0.68,0.03000000000000025,0.009999999999999787,0.1900000000000004,0.15000000000000036,0.15789473684210625,0.05263157894736719,0.7894736842105265,23095.789473684184,196314.21052631582,100224.79827550397,265829.35376400227,-165604.5554884983,3.187945,15257274343.141108
2024-09-09,600879,7.07,7.13,7.16,7.03,232311.0,164813833.0,1.83,0.42,0.03,0.72,0.03000000000000025,0.040000000000000036,0.1299999999999999,0.05999999999999961,0.23076923076923286,0.3076923076923082,0.4615384615384589,169765.7307692305,62545.26923076954,109496.92260800084,238724.80915957125,-129227.88655157041,4.246744,13222971097.955193
2024-09-10,600879,7.12,7.15,7.18,6.89,381373.0,268377381.0,4.07,0.28,0.02,1.18,0.02999999999999936,0.23000000000000043,0.29000000000000004,0.03000000000000025,0.10344827586206674,0.7931034482758634,0.10344827586206981,210412.68965517258,170960.31034482742,122952.3582142904,229689.54265093876,-106737.18443664836,5.984919,11459908285.69249
2024-09-11,600879,7.11,7.07,7.14,7.05,154309.0,109463500.0,1.26,-1.12,-0.08,0.48,0.02999999999999936,0.020000000000000462,0.08999999999999986,0.040000000000000036,0.33333333333332676,0.2222222222222277,0.44444444444444553,42863.61111111103,111445.38888888898,112273.85860053316,213923.6554826655,-101649.79688213233,3.513739,9931920514.735323
2024-09-12,600879,7.08,7.13,7.2,7.08,267251.0,191069079.0,1.7,0.85,0.06,0.83,0.07000000000000028,0.0,0.1200000000000001,0.04999999999999982,0.5833333333333351,0.0,0.4166666666666648,189302.7916666664,77948.20833333358,122544.38300935093,195793.59586275456,-73249.21285340363,4.228851,8607664446.667793
2024-09-13,600879,7.13,7.09,7.16,7.07,150414.0,106923957.0,1.26,-0.56,-0.04,0.47,0.03000000000000025,0.019999999999999574,0.08999999999999986,0.040000000000000036,0.33333333333333665,0.22222222222221782,0.44444444444444553,41781.666666666584,108632.33333333342,111776.02083032635,184172.09419216507,-72396.07336183872,3.015269,7459975854.18079
