date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301229,19.45,18.71,19.45,18.66,8455.0,16066298.0,4.1,-2.91,-0.56,1.79,0.0,0.05000000000000071,0.7899999999999991,0.7399999999999984,0.0,0.06329113924050729,0.9367088607594927,267.5632911392446,8187.436708860755,267.5632911392446,8187.436708860755,-7919.87341772151,0.0,0.0
2024-09-03,301229,18.89,18.76,19.02,18.62,7517.0,14120663.0,2.14,0.27,0.05,1.59,0.129999999999999,0.14000000000000057,0.3999999999999986,0.129999999999999,0.3249999999999987,0.35000000000000264,0.3249999999999987,2536.987500000005,4980.012499999995,570.1531856540126,7759.780147679321,-7189.626962025309,751700000.0,100226666.666667
2024-09-04,301229,18.85,18.6,18.86,18.52,5440.0,10161028.0,1.81,-0.85,-0.16,1.15,0.00999999999999801,0.08000000000000185,0.33999999999999986,0.25,0.029411764705876513,0.23529411764706434,0.7352941176470591,719.9999999999991,4720.000000000001,590.1327609001441,7354.476127988746,-6764.3433670886025,1.381801,86863111.295351
2024-09-05,301229,18.79,18.69,18.83,18.61,6807.0,12743616.0,1.18,0.48,0.09,1.44,0.03999999999999915,0.08000000000000185,0.21999999999999886,0.09999999999999787,0.18181818181817888,0.3636363636363739,0.4545454545454472,1856.4545454545703,4950.545454545429,758.975665507401,7033.952038196304,-6274.976372688903,2.633088,75281363.473716
2024-09-06,301229,18.64,18.03,18.68,17.95,12357.0,22531560.0,3.91,-3.53,-0.66,2.61,0.03999999999999915,0.08000000000000185,0.7300000000000004,0.6099999999999994,0.054794520547944,0.10958904109589288,0.8356164383561632,1015.6438356164462,11341.356164383555,793.198088188607,7608.2725883546045,-6815.074500165998,0.804855,65243848.451201
2024-09-09,301229,17.82,17.84,18.08,17.42,8647.0,15330445.0,3.66,-1.05,-0.19,1.83,0.23999999999999844,0.3999999999999986,0.6599999999999966,0.019999999999999574,0.36363636363636315,0.6060606060606071,0.030303030303029815,4454.515151515149,4192.484848484851,1281.373696632146,7152.834223038638,-5871.460526406492,0.541673,56544668.729931
2024-09-10,301229,17.75,17.99,18.04,17.54,6127.0,10874134.0,2.8,0.84,0.15,1.3,0.05000000000000071,0.21000000000000085,0.5,0.23999999999999844,0.10000000000000142,0.4200000000000017,0.4799999999999969,4533.9799999999905,1593.0200000000095,1715.054537081192,6411.525659966821,-4696.471122885629,0.77337,49005379.669056
2024-09-11,301229,17.8,17.75,17.97,17.62,6413.0,11399239.0,1.95,-1.33,-0.24,1.36,0.16999999999999815,0.129999999999999,0.34999999999999787,0.05000000000000071,0.4857142857142834,0.37142857142857083,0.14285714285714576,2748.428571428562,3664.5714285714375,1852.8377416608414,6045.26509578077,-4192.427354119929,0.622424,42471329.129505
2024-09-12,301229,17.75,17.4,17.94,17.36,6173.0,10891747.0,3.27,-1.97,-0.35,1.31,0.19000000000000128,0.03999999999999915,0.5800000000000018,0.3500000000000014,0.3275862068965529,0.06896551724137762,0.6034482758620695,1223.9568965517224,4949.043103448277,1768.9869623129591,5899.102163469772,-4130.115201156813,0.523982,36808485.315435
2024-09-13,301229,17.6,17.06,17.69,17.04,6798.0,11678978.0,3.74,-1.95,-0.34,1.44,0.08999999999999986,0.019999999999999574,0.6500000000000021,0.5400000000000027,0.13846153846153778,0.03076923076923001,0.8307692307692321,575.2153846153798,6222.784615384619,1609.8174186199485,5942.259823725085,-4332.4424051051365,0.446256,31900687.332878
2024-09-18,301229,16.86,16.88,17.29,16.57,8210.0,13815036.0,4.22,-1.06,-0.18,1.74,0.41000000000000014,0.28999999999999915,0.7199999999999989,0.019999999999999574,0.5694444444444455,0.40277777777777724,0.027777777777777228,4219.027777777776,3990.9722222222244,1957.7121331743256,5682.088143524704,-3724.3760103503782,0.378456,27647262.405622
