date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603193,17.97,17.41,18.21,17.39,17144.0,30399144.0,4.53,-3.92,-0.71,2.82,0.240000000000002,0.019999999999999574,0.8200000000000003,0.5599999999999987,0.2926829268292706,0.024390243902438494,0.6829268292682908,2717.95121951221,14426.048780487788,2717.95121951221,14426.048780487788,-11708.097560975579,0.0,0.0
2024-09-03,603193,17.23,18.09,18.2,17.23,21581.0,38790877.0,5.57,3.91,0.68,3.56,0.10999999999999943,0.0,0.9699999999999989,0.8599999999999994,0.11340206185566964,0.0,0.8865979381443303,20357.335051546397,1223.6649484536033,5069.869063783435,12665.730936216565,-7595.86187243313,2158100000.0,287746666.666667
2024-09-04,603193,18.0,17.93,18.43,17.84,19056.0,34542579.0,3.26,-0.88,-0.16,3.14,0.4299999999999997,0.08999999999999986,0.5899999999999999,0.07000000000000028,0.7288135593220336,0.15254237288135572,0.11864406779661069,8397.559322033894,10658.440677966108,5513.56109821683,12398.092235116505,-6884.5311368996745,1.132504,249380444.595445
2024-09-05,603193,17.92,18.15,18.3,17.71,16022.0,28907763.0,3.29,1.23,0.22,2.64,0.15000000000000213,0.21000000000000085,0.5899999999999999,0.22999999999999687,0.2542372881355969,0.35593220338983206,0.38983050847457107,11133.93220338979,4888.067796610211,6262.943912239892,11396.755643315666,-5133.811731075774,1.973289,216129718.912491
2024-09-06,603193,18.02,17.59,18.24,17.53,11218.0,20023878.0,3.91,-3.09,-0.56,1.85,0.21999999999999886,0.05999999999999872,0.7099999999999973,0.4299999999999997,0.30985915492957705,0.08450704225351964,0.6056338028169033,2211.999999999989,9006.000000000011,5722.818057274571,11077.988224206912,-5355.170166932341,1.242089,187312423.223104
2024-09-09,603193,17.39,17.42,17.7,17.23,8353.0,14543338.0,2.67,-0.97,-0.17,1.38,0.2799999999999976,0.16000000000000014,0.46999999999999886,0.030000000000001137,0.5957446808510601,0.3404255319148947,0.06382978723404513,4443.085106382989,3909.9148936170104,5552.186997155694,10122.245113461591,-4570.058116305897,0.97349,162337433.589822
2024-09-10,603193,17.32,17.35,17.59,16.96,13550.0,23293691.0,3.62,-0.4,-0.07,2.23,0.23999999999999844,0.35999999999999943,0.629999999999999,0.030000000000001137,0.3809523809523791,0.5714285714285714,0.0476190476190495,7097.61904761906,6452.38095238094,5758.244603884143,9632.929891984171,-3874.6852881000286,0.720682,140692442.540603
2024-09-11,603193,17.17,17.3,17.37,17.04,8135.0,13997801.0,1.9,-0.29,-0.05,1.34,0.07000000000000028,0.13000000000000256,0.33000000000000185,0.129999999999999,0.2121212121212118,0.3939393939393995,0.3939393939393887,5669.848484848463,2465.1515151515364,5746.458454679386,8677.226108406487,-2930.767653727101,0.623475,121933450.284986
2024-09-12,603193,17.3,16.93,17.51,16.9,8379.0,14373885.0,3.53,-2.14,-0.37,1.38,0.21000000000000085,0.030000000000001137,0.610000000000003,0.370000000000001,0.34426229508196693,0.04918032786885408,0.606557377049179,1648.3278688524645,6730.672131147536,5200.041043235797,8417.685578105295,-3217.644534869498,0.547423,105675656.986645
2024-09-13,603193,17.0,16.79,17.04,16.57,10894.0,18271320.0,2.78,-0.83,-0.14,1.8,0.03999999999999915,0.21999999999999886,0.46999999999999886,0.21000000000000085,0.08510638297872179,0.46808510638297746,0.4468085106383008,3013.234042553176,7880.765957446824,4908.466776478114,8346.096295350831,-3437.629518872717,0.472489,91585569.451424
2024-09-18,603193,16.76,17.28,17.45,16.7,18152.0,31109915.0,4.47,2.92,0.49,2.99,0.16999999999999815,0.060000000000002274,0.75,0.5199999999999996,0.2266666666666642,0.08000000000000303,0.6933333333333328,15368.693333333329,2783.306666666672,6303.163650725477,7604.391011526277,-1301.2273608008,0.700572,79374160.284644
2024-09-19,603193,17.28,17.59,17.64,17.08,13863.0,24158152.0,3.24,1.79,0.31,2.28,0.05000000000000071,0.20000000000000284,0.5600000000000023,0.3099999999999987,0.08928571428571519,0.35714285714286076,0.553571428571424,10768.580357142824,3094.419642857174,6898.552544914457,7003.0614957037305,-104.50895078927351,0.874763,68790939.029993
2024-09-20,603193,17.58,17.25,17.62,17.12,13523.0,23327955.0,2.84,-1.93,-0.34,2.23,0.0400000000000027,0.129999999999999,0.5,0.3299999999999983,0.0800000000000054,0.259999999999998,0.6599999999999966,2298.910000000023,11224.089999999976,6285.2668722592,7565.865296276563,-1280.598424017363,0.747712,59618813.925689
2024-09-23,603193,17.05,17.95,18.17,17.04,28263.0,50493359.0,6.55,4.06,0.7,4.66,0.22000000000000242,0.010000000000001563,1.1300000000000026,0.8999999999999986,0.19469026548672735,0.008849557522125257,0.7964601769911474,25386.676991150398,2876.3230088496007,8832.121554778027,6940.592991286301,1891.5285634917254,1.051263,51669638.875765
2024-09-24,603193,18.14,18.91,19.14,17.95,37021.0,68879261.0,6.63,5.35,0.96,6.1,0.23000000000000043,0.19000000000000128,1.1900000000000013,0.7699999999999996,0.1932773109243699,0.1596638655462194,0.6470588235294107,30487.88235294116,6533.117647058843,11719.556327866445,6886.262945389307,4833.293382477138,1.448877,44780353.885514
2024-09-25,603193,19.06,19.05,19.18,18.49,50068.0,94546686.0,3.65,0.74,0.14,8.25,0.120000000000001,0.5600000000000023,0.6900000000000013,0.00999999999999801,0.173913043478262,0.8115942028985526,0.014492753623185495,24671.188405797177,25396.811594202827,13446.440604923875,9354.336098564443,4092.104506359432,1.754833,38809640.268089
