date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300259,2.62,2.57,2.63,2.56,68311.0,17756499.0,2.68,-1.53,-0.04,0.58,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,9758.714285714099,58552.2857142859,9758.714285714099,58552.2857142859,-48793.5714285718,0.0,0.0
2024-09-03,300259,2.59,2.61,2.62,2.57,70173.0,18205978.0,1.95,1.56,0.04,0.6,0.010000000000000231,0.020000000000000018,0.050000000000000266,0.020000000000000018,0.20000000000000356,0.39999999999999825,0.39999999999999825,49121.09999999994,21051.900000000067,15007.032380952212,53552.234285714454,-38545.201904762245,7017299999.999999,935640000.0
2024-09-04,300259,2.6,2.56,2.61,2.55,64543.0,16670538.0,2.3,-1.92,-0.05,0.55,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,10757.166666666668,53785.83333333333,14440.383619047472,53583.38082539698,-39142.99720634951,1.087229,810888000.144964
2024-09-05,300259,2.58,2.58,2.61,2.56,53327.0,13764334.0,1.95,0.78,0.02,0.46,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,26663.5,26663.5,16070.132469841143,49994.06338201071,-33923.93091216957,1.913453,702769600.380762
2024-09-06,300259,2.58,2.52,2.59,2.5,70275.0,17859720.0,3.49,-2.33,-0.06,0.6,0.009999999999999787,0.020000000000000018,0.08999999999999986,0.06000000000000005,0.11111111111110891,0.22222222222222276,0.6666666666666683,11712.499999999944,58562.50000000006,15489.11480719565,51136.52159774263,-35647.40679054698,0.91605,609066987.118801
2024-09-09,300259,2.52,2.49,2.53,2.47,46174.0,11533852.0,2.38,-1.19,-0.03,0.39,0.009999999999999787,0.020000000000000018,0.05999999999999961,0.029999999999999805,0.1666666666666642,0.3333333333333358,0.5,11543.5,34630.5,14963.032832902898,48935.718718043616,-33972.685885140716,0.682351,527858055.593941
2024-09-10,300259,2.49,2.53,2.54,2.45,71067.0,17688820.0,3.61,1.61,0.04,0.61,0.010000000000000231,0.040000000000000036,0.08999999999999986,0.03999999999999959,0.11111111111111385,0.44444444444444553,0.4444444444444406,51326.16666666653,19740.833333333467,19811.45067740472,45043.0673334156,-25231.616656010883,1.075003,457476981.658082
2024-09-11,300259,2.5,2.5,2.53,2.48,45247.0,11347181.0,1.98,-1.19,-0.03,0.39,0.029999999999999805,0.020000000000000018,0.04999999999999982,0.0,0.5999999999999982,0.4000000000000018,0.0,22623.5,22623.5,20186.39058708409,42053.79168896019,-21867.4011018761,0.860006,396480050.885006
2024-09-12,300259,2.5,2.51,2.54,2.5,52684.0,13277184.0,1.6,0.4,0.01,0.45,0.03000000000000025,0.0,0.040000000000000036,0.009999999999999787,0.7500000000000056,0.0,0.24999999999999445,32927.499999999854,19756.500000000146,21885.20517547286,39080.81946376552,-17195.614288292658,1.092875,343616044.246055
2024-09-13,300259,2.51,2.48,2.52,2.47,47918.0,11932365.0,1.99,-1.2,-0.03,0.41,0.010000000000000231,0.009999999999999787,0.04999999999999982,0.029999999999999805,0.20000000000000534,0.19999999999999646,0.5999999999999982,9583.600000000042,38334.39999999996,20244.991152076484,38981.29686859678,-18736.305716520295,0.901859,297800571.800162
