date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600618,7.86,7.81,7.89,7.76,32494.0,25427255.0,1.65,-0.64,-0.05,0.43,0.02999999999999936,0.04999999999999982,0.1299999999999999,0.05000000000000071,0.23076923076922604,0.3846153846153836,0.3846153846153904,9998.153846153753,22495.846153846247,9998.153846153753,22495.846153846247,-12497.692307692494,0.0,0.0
2024-09-03,600618,7.77,7.79,7.89,7.71,37276.0,29132884.0,2.3,-0.26,-0.02,0.5,0.09999999999999964,0.05999999999999961,0.17999999999999972,0.020000000000000462,0.5555555555555545,0.3333333333333317,0.11111111111111385,20708.888888888938,16567.111111111062,11426.251851851777,21705.348148148223,-10279.096296296446,0.0,0.0
2024-09-04,600618,7.76,7.73,7.84,7.7,26711.0,20718747.0,1.8,-0.77,-0.06,0.36,0.08000000000000007,0.03000000000000025,0.13999999999999968,0.02999999999999936,0.5714285714285733,0.21428571428571655,0.2142857142857102,10493.607142857198,16217.392857142802,11301.899223985833,20973.620776014166,-9671.721552028333,0.0,0.0
2024-09-05,600618,7.74,7.66,7.79,7.6,31554.0,24172801.0,2.46,-0.91,-0.07,0.42,0.04999999999999982,0.0600000000000005,0.1900000000000004,0.08000000000000007,0.26315789473684065,0.3157894736842125,0.4210526315789469,9134.052631578954,22419.947368421046,11012.853011664916,21166.464321668416,-10153.6113100035,0.0,0.0
2024-09-06,600618,7.65,7.55,7.67,7.53,31103.0,23593433.0,1.83,-1.44,-0.11,0.41,0.019999999999999574,0.019999999999999574,0.13999999999999968,0.10000000000000053,0.14285714285714013,0.14285714285714013,0.7142857142857197,4443.285714285629,26659.71428571437,10136.910705347678,21898.89765020788,-11761.986944860202,0.0,0.0
2024-09-09,600618,7.51,7.44,7.52,7.4,31398.0,23395057.0,1.59,-1.46,-0.11,0.42,0.009999999999999787,0.040000000000000036,0.11999999999999922,0.0699999999999994,0.0833333333333321,0.3333333333333358,0.5833333333333321,6541.250000000019,24856.74999999998,9657.48927796799,22293.277963513494,-12635.788685545504,0.0,0.0
2024-09-10,600618,7.48,7.4,7.49,7.25,34829.0,25593029.0,3.23,-0.54,-0.04,0.46,0.009999999999999787,0.15000000000000036,0.2400000000000002,0.08000000000000007,0.04166666666666574,0.6250000000000009,0.3333333333333333,11609.666666666666,23219.333333333332,9917.779596461149,22416.752012822806,-12498.972416361657,0.0,0.0
2024-09-11,600618,7.34,7.36,7.42,7.31,23554.0,17324045.0,1.49,-0.54,-0.04,0.31,0.05999999999999961,0.03000000000000025,0.11000000000000032,0.020000000000000462,0.5454545454545403,0.2727272727272742,0.1818181818181855,13918.272727272772,9635.72727272723,10451.178680569365,20712.615380810064,-10261.4367002407,0.0,0.0
2024-09-12,600618,7.33,7.35,7.46,7.33,21572.0,15911297.0,1.77,-0.14,-0.01,0.29,0.11000000000000032,0.0,0.1299999999999999,0.019999999999999574,0.8461538461538493,0.0,0.1538461538461507,12445.38461538458,9126.615384615417,10717.072805211395,19167.815381317447,-8450.742576106051,0.0,0.0
2024-09-13,600618,7.35,7.27,7.38,7.27,18296.0,13374200.0,1.5,-1.09,-0.08,0.24,0.03000000000000025,0.0,0.11000000000000032,0.08000000000000007,0.2727272727272742,0.0,0.7272727272727258,2494.9090909091046,15801.090909090897,9620.78430997109,18718.918785020574,-9098.134475049485,0.0,0.0
2024-09-18,600618,7.27,7.27,7.33,7.17,23015.0,16666032.0,2.2,0.0,0.0,0.31,0.0600000000000005,0.09999999999999964,0.16000000000000014,0.0,0.3750000000000028,0.6249999999999972,0.0,11507.5,11507.5,9872.346401974946,17757.396280351164,-7885.049878376218,0.0,0.0
2024-09-19,600618,7.28,7.43,7.51,7.28,34516.0,25572644.0,3.16,2.2,0.16,0.46,0.08000000000000007,0.0,0.22999999999999954,0.14999999999999947,0.34782608695652273,0.0,0.6521739130434773,28513.21739130433,6002.782608695669,12357.795867218865,16190.114457463766,-3832.3185902449004,0.134674,0.017957
2024-09-20,600618,7.46,7.37,7.46,7.33,24485.0,18062226.0,1.75,-0.81,-0.06,0.33,0.0,0.040000000000000036,0.1299999999999999,0.08999999999999986,0.0,0.3076923076923082,0.6923076923076917,3766.923076923083,20718.076923076915,11212.346161846093,16793.842786212186,-5581.496624366093,0.12293,0.031953
2024-09-23,600618,7.39,7.48,7.49,7.34,33052.0,24598461.0,2.04,1.49,0.11,0.44,0.009999999999999787,0.04999999999999982,0.15000000000000036,0.09000000000000075,0.06666666666666508,0.33333333333333137,0.6000000000000035,26441.60000000006,6610.399999999941,13242.913340266623,15436.05041471722,-2193.1370744505966,0.240646,0.059779
2024-09-24,600618,7.49,7.92,7.95,7.49,80923.0,62898303.0,6.15,5.88,0.44,1.08,0.03000000000000025,0.0,0.45999999999999996,0.4299999999999997,0.06521739130434837,0.0,0.9347826086956517,78284.2065217391,2638.7934782608913,21915.085764462954,13729.749489856376,8185.336274606578,0.528856,0.122322
2024-09-25,600618,8.0,7.91,8.24,7.91,93664.0,75549576.0,4.17,-0.13,-0.01,1.25,0.2400000000000002,0.0,0.33000000000000007,0.08999999999999986,0.7272727272727277,0.0,0.27272727272727226,34059.63636363638,59604.36363636362,23534.359177686078,19846.364709390677,3687.994468295401,0.440409,0.164734
2024-09-26,600618,7.89,8.23,8.23,7.89,64066.0,51628725.0,4.3,4.05,0.32,0.85,0.0,0.0,0.34000000000000075,0.34000000000000075,0.0,0.0,1.0,64066.0,0.0,28938.5779539946,17200.182748138588,11738.395205856013,0.684663,0.234058
2024-09-27,600618,8.33,8.45,8.48,8.27,65671.0,54955705.0,2.55,2.67,0.22,0.88,0.030000000000001137,0.0600000000000005,0.21000000000000085,0.11999999999999922,0.14285714285714768,0.2857142857142869,0.5714285714285654,51598.64285714266,14072.357142857341,31959.91994108101,16783.139334101088,15176.780606979923,0.997587,0.335862
2024-09-30,600618,8.7,9.18,9.24,8.61,148459.0,132889113.0,7.46,8.64,0.73,1.98,0.0600000000000005,0.08999999999999986,0.6300000000000008,0.4800000000000004,0.09523809523809591,0.14285714285714246,0.7619047619047616,130785.3095238095,17673.690476190495,45136.63855211147,16901.879486379676,28234.759065731796,1.721915,0.520669
