date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301083,12.53,11.98,12.54,11.97,28140.0,34314373.0,4.56,-4.16,-0.52,5.13,0.009999999999999787,0.009999999999999787,0.5699999999999985,0.5499999999999989,0.01754385964912248,0.01754385964912248,0.964912280701755,493.6842105263066,27646.315789473694,493.6842105263066,27646.315789473694,-27152.63157894739,0.0,0.0
2024-09-03,301083,12.05,12.35,12.7,11.98,40746.0,50153425.0,6.01,3.09,0.37,7.43,0.34999999999999964,0.07000000000000028,0.7199999999999989,0.29999999999999893,0.4861111111111114,0.09722222222222276,0.41666666666666585,28861.74999999998,11884.250000000016,4276.09298245613,25544.70701754387,-21268.61403508774,4074600000.0,543280000.0
2024-09-04,301083,12.24,12.1,12.29,12.06,29840.0,36244784.0,1.86,-2.02,-0.25,5.44,0.049999999999998934,0.03999999999999915,0.22999999999999865,0.14000000000000057,0.21739130434782272,0.17391304347825817,0.6086956521739191,5838.260869565127,24001.73913043487,4484.3820340706625,25338.977965929338,-20854.595931858676,1.365483,470842666.848731
2024-09-05,301083,12.1,12.23,12.27,12.05,19484.0,23754529.0,1.82,1.07,0.13,3.55,0.03999999999999915,0.049999999999998934,0.21999999999999886,0.13000000000000078,0.18181818181817888,0.2272727272727236,0.5909090909090975,15498.636363636428,3985.3636363635724,5952.949278012765,22491.829388653903,-16538.880110641137,2.018432,408063644.871358
2024-09-06,301083,12.26,11.81,12.29,11.81,23752.0,28484125.0,3.92,-3.43,-0.42,4.33,0.02999999999999936,0.0,0.47999999999999865,0.4499999999999993,0.06249999999999884,0.0,0.9375000000000011,742.2499999999862,23009.750000000015,5258.189374277727,22560.88547016672,-17302.69609588899,1.123862,353655159.038358
2024-09-09,301083,11.81,11.86,11.95,11.63,15570.0,18390144.0,2.71,0.42,0.05,2.84,0.08999999999999986,0.17999999999999972,0.3199999999999985,0.049999999999998934,0.2812500000000009,0.5625000000000018,0.1562499999999974,9001.40624999998,6568.593750000021,5757.284957707361,20428.579907477826,-14671.294949770465,1.41439,306501138.021829
2024-09-10,301083,11.85,12.08,12.1,11.73,20322.0,24206402.0,3.12,1.85,0.22,3.7,0.019999999999999574,0.11999999999999922,0.3699999999999992,0.23000000000000043,0.054054054054053016,0.3243243243243229,0.621621621621624,16477.297297297322,3844.7027027026775,7186.619936319356,18217.396280174475,-11030.77634385512,1.793589,265634319.858064
2024-09-11,301083,12.06,11.92,12.09,11.91,13369.0,16018114.0,1.49,-1.32,-0.16,2.44,0.02999999999999936,0.009999999999999787,0.17999999999999972,0.14000000000000057,0.16666666666666338,0.055555555555554456,0.7777777777777821,1485.444444444415,11883.555555555584,6426.463204069365,17372.88418355862,-10946.420979489256,1.435492,230216410.735054
2024-09-12,301083,11.93,11.7,12.04,11.69,18558.0,22024164.0,2.94,-1.85,-0.22,3.38,0.10999999999999943,0.009999999999999787,0.34999999999999964,0.23000000000000043,0.314285714285713,0.02857142857142799,0.657142857142859,3181.371428571411,15376.62857142859,5993.7843006696385,17106.71676860795,-11112.93246793831,1.123984,199520889.453578
2024-09-13,301083,11.77,11.42,11.77,11.4,16987.0,19594408.0,3.16,-2.39,-0.28,3.1,0.0,0.019999999999999574,0.3699999999999992,0.34999999999999964,0.0,0.054054054054053016,0.9459459459459469,459.1081081080993,16527.8918918919,5255.827474994767,17029.540118379144,-11773.712643384377,0.937721,172918104.318131
2024-09-18,301083,11.42,11.29,11.52,11.07,17658.0,19891766.0,3.94,-1.14,-0.13,3.22,0.09999999999999964,0.21999999999999886,0.4499999999999993,0.13000000000000078,0.2222222222222218,0.48888888888888715,0.2888888888888911,6278.3999999999805,11379.600000000019,5392.170478328795,16276.214769261927,-10884.044290933132,0.799923,149862357.18237
2024-09-19,301083,11.34,11.48,11.62,11.29,16210.0,18612822.0,2.92,1.68,0.19,2.95,0.1399999999999988,0.05000000000000071,0.33000000000000007,0.14000000000000057,0.4242424242424205,0.15151515151515363,0.42424242424242586,11543.48484848486,4666.515151515138,6212.345727682937,14728.254820229022,-8515.909092546084,0.934822,129880709.682697
2024-09-20,301083,11.47,11.28,11.51,11.24,11411.0,12950124.0,2.35,-1.74,-0.2,2.08,0.03999999999999915,0.03999999999999915,0.2699999999999996,0.19000000000000128,0.14814814814814523,0.14814814814814523,0.7037037037037096,1690.5185185184853,9720.481481481516,5609.435433127677,14060.55170839602,-8451.116275268343,0.853749,112563281.838837
2024-09-23,301083,11.31,11.25,11.41,11.2,11661.0,13191136.0,1.86,-0.27,-0.03,2.13,0.09999999999999964,0.05000000000000071,0.21000000000000085,0.0600000000000005,0.47619047619047256,0.23809523809524052,0.2857142857142869,4164.6428571428505,7496.3571428571495,5416.796422996367,13185.325766324171,-7768.529343327804,0.784244,97554844.364891
2024-09-24,301083,11.25,11.59,11.6,11.11,27945.0,31881393.0,4.36,3.02,0.34,5.09,0.009999999999999787,0.14000000000000057,0.4900000000000002,0.33999999999999986,0.02040816326530568,0.28571428571428675,0.6938775510204076,23667.704081632644,4277.295918367356,7850.250777481204,11997.588453263263,-4147.337675782059,0.979342,84547531.913485
2024-09-25,301083,11.68,11.75,12.05,11.6,35326.0,41924123.0,3.88,1.38,0.16,6.44,0.3000000000000007,0.08000000000000007,0.45000000000000107,0.07000000000000028,0.6666666666666666,0.1777777777777775,0.1555555555555558,20410.57777777778,14915.422222222216,9524.961044187414,12386.632955791123,-2861.6719116037093,0.941502,73274527.783887
2024-09-26,301083,11.7,12.03,12.07,11.7,31276.0,37293623.0,3.15,2.38,0.28,5.7,0.040000000000000924,0.0,0.370000000000001,0.33000000000000007,0.10810810810811032,0.0,0.8918918918918897,29585.40540540537,1690.5945945946291,12199.686959016475,10960.49450763159,1239.1924513848844,1.465069,63504590.941378
